time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:03:54.147104,94.3618,0,13
2024-05-28T20:03:54.647055,62.9156,0,13
2024-05-28T20:03:55.147063,92.2588,0,13
2024-05-28T20:03:55.648333,63.8118,0,13
2024-05-28T20:03:56.146871,96.7373,0,13
2024-05-28T20:03:56.646944,61.8594,0,13
2024-05-28T20:03:57.146981,97.5158,0,13
2024-05-28T20:03:57.646796,99.6462,0,13
2024-05-28T20:03:58.146829,73.3928,0,13
2024-05-28T20:03:58.646752,69.2167,0,13
2024-05-28T20:03:59.146983,60.7932,0,13
2024-05-28T20:03:59.646694,103.8528,0,13
2024-05-28T20:04:00.147132,89.0579,0,13
2024-05-28T20:04:00.647030,35.6637,0,13
2024-05-28T20:04:01.146792,129.0159,0,13
2024-05-28T20:04:01.646956,85.9922,0,13
2024-05-28T20:04:02.146797,59.7641,0,13
2024-05-28T20:04:02.646971,64.9914,0,13
2024-05-28T20:04:03.146740,49.3032,0,13
2024-05-28T20:04:03.646801,96.4661,0,13
2024-05-28T20:04:04.146727,95.4261,0,13
2024-05-28T20:04:04.646781,94.3667,0,13
2024-05-28T20:04:05.146925,98.5709,0,13
2024-05-28T20:04:05.647154,106.8652,0,13
2024-05-28T20:04:06.146773,99.6943,0,13
2024-05-28T20:04:06.648024,34.5314,0,13
2024-05-28T20:04:07.147798,80.7423,0,13
2024-05-28T20:04:07.647945,62.9016,0,13
2024-05-28T20:04:08.147868,93.3350,0,13
2024-05-28T20:04:08.646926,64.0790,0,13
2024-05-28T20:04:09.146899,92.2859,0,26
2024-05-28T20:04:09.646957,111.1722,0,26
2024-05-28T20:04:10.147811,53.3699,0,26
2024-05-28T20:04:10.647021,91.3703,0,26
2024-05-28T20:04:11.147953,58.6105,0,26
2024-05-28T20:04:11.646746,130.3255,0,26
2024-05-28T20:04:12.146784,84.9318,0,26
2024-05-28T20:04:12.646849,89.1161,0,26
2024-05-28T20:04:13.147791,74.3096,0,26
2024-05-28T20:04:13.646782,27.3186,0,26
2024-05-28T20:04:14.148003,38.7152,0,26
2024-05-28T20:04:14.646987,51.4686,0,26
2024-05-28T20:04:15.146701,20.9805,0,26
2024-05-28T20:04:15.648344,59.5890,0,26
2024-05-28T20:04:16.147856,0.0000,0,26
2024-05-28T20:04:16.646973,2.1009,0,26
2024-05-28T20:04:17.147860,82.6878,0,26
2024-05-28T20:04:17.646958,36.7663,0,26
2024-05-28T20:04:18.147501,73.3843,0,26
2024-05-28T20:04:18.647962,60.7172,0,26
2024-05-28T20:04:19.146956,79.8409,0,26
2024-05-28T20:04:19.647855,51.2881,0,26
2024-05-28T20:04:20.147991,55.5778,0,26
2024-05-28T20:04:20.646978,24.1585,0,26
2024-05-28T20:04:21.147002,40.8939,0,26
2024-05-28T20:04:21.647849,14.6560,0,26
2024-05-28T20:04:22.146890,37.8164,0,26
2024-05-28T20:04:22.647058,30.4031,0,26
2024-05-28T20:04:23.147962,31.3984,0,26
2024-05-28T20:04:23.647732,40.9122,0,26
2024-05-28T20:04:24.146895,32.5679,0,26
2024-05-28T20:04:24.647065,19.9135,0,26
2024-05-28T20:04:25.146943,25.1686,0,26
2024-05-28T20:04:25.646763,46.1534,0,26
2024-05-28T20:04:26.147230,24.1033,0,26
2024-05-28T20:04:26.648235,30.3407,0,26
2024-05-28T20:04:27.147927,36.7218,0,26
2024-05-28T20:04:27.647962,34.6000,0,26
2024-05-28T20:04:28.146746,33.6325,0,26
2024-05-28T20:04:28.646765,34.6032,0,26
2024-05-28T20:04:29.146948,34.6026,429,2365
2024-05-28T20:04:29.647048,36.7018,0,2365
2024-05-28T20:04:30.147160,37.7165,0,2365
2024-05-28T20:04:30.647890,17.8013,0,2365
2024-05-28T20:04:31.146773,59.8956,0,2365
2024-05-28T20:04:31.663482,44.6982,0,2365
2024-05-28T20:04:32.146774,49.8427,0,2365
2024-05-28T20:04:32.646927,44.0258,0,2365
2024-05-28T20:04:33.146777,59.7870,0,2365
2024-05-28T20:04:33.647862,32.4383,0,2365
2024-05-28T20:04:34.146885,75.6573,0,2365
2024-05-28T20:04:34.647888,21.9720,0,2365
2024-05-28T20:04:35.147903,27.2633,0,2365
2024-05-28T20:04:35.646770,105.0861,0,2365
2024-05-28T20:04:36.146748,79.6915,0,2365
2024-05-28T20:04:36.646750,76.5462,0,2365
2024-05-28T20:04:37.146749,79.6921,0,2365
2024-05-28T20:04:37.646771,88.0797,0,2365
2024-05-28T20:04:38.147916,87.8856,0,2365
2024-05-28T20:04:38.646732,72.5139,0,2365
2024-05-28T20:04:39.147946,59.6306,0,2365
2024-05-28T20:04:39.647936,70.2580,0,2365
2024-05-28T20:04:40.147793,60.8332,0,2365
2024-05-28T20:04:40.646967,82.9719,0,2365
2024-05-28T20:04:41.146801,43.0044,0,2365
2024-05-28T20:04:41.647324,78.5990,0,2365
2024-05-28T20:04:42.148199,63.8258,0,2365
2024-05-28T20:04:42.647993,70.2843,0,2365
2024-05-28T20:04:43.147855,92.2979,0,2365
2024-05-28T20:04:43.646731,35.7278,0,2365
2024-05-28T20:04:44.146838,70.2428,0,2365
2024-05-28T20:04:44.647848,34.5351,0,2365
2024-05-28T20:04:45.146915,72.4964,0,2365
2024-05-28T20:04:45.647035,47.1721,0,2365
2024-05-28T20:04:46.148096,78.4975,0,2365
2024-05-28T20:04:46.646933,92.4544,0,2365
2024-05-28T20:04:47.146702,78.6706,0,2365
2024-05-28T20:04:47.648460,47.0639,0,2365
2024-05-28T20:04:48.147850,87.0705,33,3119
2024-05-28T20:04:48.648094,54.5246,0,3119
2024-05-28T20:04:49.147959,14.6788,0,3119
2024-05-28T20:04:49.647125,0.0000,0,3119
2024-05-28T20:04:50.147896,98.3859,0,3119
2024-05-28T20:04:50.646957,0.0000,0,3119
2024-05-28T20:04:51.147849,68.0210,0,3119
2024-05-28T20:04:51.648003,41.9408,0,3119
2024-05-28T20:04:52.147933,69.2009,0,3119
2024-05-28T20:04:52.647123,50.4207,0,3119
2024-05-28T20:04:53.148339,38.6999,0,3119
2024-05-28T20:04:53.646772,91.5036,0,3119
2024-05-28T20:04:54.146903,60.8170,0,3119
2024-05-28T20:04:54.646738,61.8670,0,3119
2024-05-28T20:04:55.146776,53.4758,0,3119
2024-05-28T20:04:55.647788,41.8582,0,3119
2024-05-28T20:04:56.146792,66.1843,0,3119
2024-05-28T20:04:56.648151,15.6890,0,3119
2024-05-28T20:04:57.146702,56.7789,0,3119
2024-05-28T20:04:57.646799,76.5427,0,3119
2024-05-28T20:04:58.146945,68.1599,0,3119
2024-05-28T20:04:58.647124,76.4862,0,3119
2024-05-28T20:04:59.147047,89.1803,0,3119
2024-05-28T20:04:59.646764,88.0950,0,3119
2024-05-28T20:05:00.146920,37.7374,0,3119
2024-05-28T20:05:00.646715,92.2985,0,3119
2024-05-28T20:05:01.146784,106.9577,0,3119
2024-05-28T20:05:01.646732,117.4440,0,3119
2024-05-28T20:05:02.146772,123.7290,0,3119
2024-05-28T20:05:02.646735,149.9479,0,3119
2024-05-28T20:05:03.146744,154.1425,0,3119
2024-05-28T20:05:03.646757,168.8187,0,3119
2024-05-28T20:05:04.146786,183.4957,1070,1165
2024-05-28T20:05:04.646744,176.1671,0,1165
2024-05-28T20:05:05.146975,174.0365,0,1165
2024-05-28T20:05:05.647902,146.5003,0,1165
2024-05-28T20:05:06.147092,144.9537,0,1165
2024-05-28T20:05:06.646763,249.6779,0,1165
2024-05-28T20:05:07.146780,195.0308,0,1165
2024-05-28T20:05:07.646814,189.7759,0,1165
2024-05-28T20:05:08.146775,159.3816,0,1165
2024-05-28T20:05:08.646797,218.1138,0,1165
2024-05-28T20:05:09.146729,179.3237,0,1165
2024-05-28T20:05:09.646868,189.7915,0,1165
2024-05-28T20:05:10.147718,118.2644,0,1165
2024-05-28T20:05:10.647681,173.0265,48,2384
2024-05-28T20:05:11.146782,55.6745,0,2384
2024-05-28T20:05:11.647184,98.5120,0,2384
2024-05-28T20:05:12.146749,233.9653,0,2384
2024-05-28T20:05:12.646749,162.5296,0,2384
2024-05-28T20:05:13.146784,156.2353,0,2384
2024-05-28T20:05:13.646753,159.3887,0,2384
2024-05-28T20:05:14.147130,160.3170,0,2384
2024-05-28T20:05:14.646767,165.7917,0,2384
2024-05-28T20:05:15.147901,112.9938,0,2384
2024-05-28T20:05:15.646811,109.2895,0,2384
2024-05-28T20:05:16.147047,161.4429,0,2384
2024-05-28T20:05:16.646790,189.8283,0,2384
2024-05-28T20:05:17.147194,110.0510,0,2384
2024-05-28T20:05:17.647769,98.4266,0,2384
2024-05-28T20:05:18.146964,154.3877,0,2384
2024-05-28T20:05:18.646779,184.6140,0,2384
2024-05-28T20:05:19.146774,157.2902,351,4658
2024-05-28T20:05:19.646954,67.0847,0,4658
2024-05-28T20:05:20.146978,159.3807,0,4658
2024-05-28T20:05:20.647880,165.3810,0,4658
2024-05-28T20:05:21.146941,102.9466,0,4658
2024-05-28T20:05:21.646774,62.9341,0,4658
2024-05-28T20:05:22.146788,125.8266,0,4658
2024-05-28T20:05:22.646989,91.2168,0,4658
2024-05-28T20:05:23.147864,138.1416,0,4750
2024-05-28T20:05:23.647077,82.9545,0,4750
2024-05-28T20:05:24.147133,163.5664,0,4750
2024-05-28T20:05:24.647216,97.5096,0,4750
2024-05-28T20:05:25.148162,87.9462,0,4750
2024-05-28T20:05:25.646878,126.1002,0,4750
2024-05-28T20:05:26.146778,135.2953,0,4750
2024-05-28T20:05:26.646747,128.9785,0,4796
2024-05-28T20:05:27.146748,117.4400,0,4796
2024-05-28T20:05:27.647092,119.4612,0,4798
2024-05-28T20:05:28.146870,120.6219,0,4798
2024-05-28T20:05:28.647222,112.1295,0,4798
2024-05-28T20:05:29.147926,71.2106,13,5
2024-05-28T20:05:29.646772,151.3327,0,5
2024-05-28T20:05:30.146801,112.1842,0,5
2024-05-28T20:05:30.646961,54.5135,0,5
2024-05-28T20:05:31.146759,136.3656,0,5
2024-05-28T20:05:31.647728,116.1684,0,5
2024-05-28T20:05:32.146777,51.4773,0,5
2024-05-28T20:05:32.647075,78.6240,0,5
2024-05-28T20:05:33.146801,159.4055,0,5
2024-05-28T20:05:33.647393,128.8985,0,5
2024-05-28T20:05:34.148295,130.8044,0,5
2024-05-28T20:05:34.646761,149.3117,0,5
2024-05-28T20:05:35.146858,146.7722,0,5
2024-05-28T20:05:35.646855,153.1043,0,5
2024-05-28T20:05:36.146747,144.7191,0,5
2024-05-28T20:05:36.646764,145.7506,0,5
2024-05-28T20:05:37.146856,150.9693,0,5
2024-05-28T20:05:37.646745,143.6831,0,5
2024-05-28T20:05:38.146882,175.1188,19,3878
2024-05-28T20:05:38.647087,181.2742,0,3878
2024-05-28T20:05:39.147915,164.3707,0,3878
2024-05-28T20:05:39.646950,109.2567,0,3878
2024-05-28T20:05:40.147887,186.3030,0,3878
2024-05-28T20:05:40.647491,116.5215,0,3878
2024-05-28T20:05:41.146964,187.8300,0,3878
2024-05-28T20:05:41.646949,128.9785,0,3921
2024-05-28T20:05:42.147873,175.8390,0,3921
2024-05-28T20:05:42.646913,86.1749,0,3921
2024-05-28T20:05:43.146769,160.4222,0,3921
2024-05-28T20:05:43.646768,156.2363,0,3921
2024-05-28T20:05:44.146730,150.9989,0,3921
2024-05-28T20:05:44.646834,124.7618,0,3921
2024-05-28T20:05:45.146830,144.6974,0,3921
2024-05-28T20:05:45.646901,160.4597,0,3921
2024-05-28T20:05:46.146797,145.7468,25,2887
2024-05-28T20:05:46.646769,146.8048,0,2887
2024-05-28T20:05:47.146721,131.0757,0,2887
2024-05-28T20:05:47.646960,89.0960,0,2887
2024-05-28T20:05:48.147818,92.1383,0,2887
