Start time: 1717001091937
[2024-05-29 12:44:52.040278] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:44:59.898352] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=52.3 ms
[2024-05-29 12:45:00.092569] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=46.4 ms
[2024-05-29 12:45:00.299449] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=51.0 ms
[2024-05-29 12:45:00.499569] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=49.3 ms
[2024-05-29 12:45:00.698693] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=47.2 ms
[2024-05-29 12:45:00.899051] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=46.0 ms
[2024-05-29 12:45:01.098453] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=45.6 ms
[2024-05-29 12:45:01.322805] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=66.4 ms
[2024-05-29 12:45:01.497900] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=40.4 ms
[2024-05-29 12:45:01.720611] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=60.3 ms
[2024-05-29 12:45:01.915124] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=53.7 ms
[2024-05-29 12:45:02.101471] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=39.8 ms
[2024-05-29 12:45:02.308943] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=45.0 ms
[2024-05-29 12:45:02.520471] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.1 ms
[2024-05-29 12:45:02.708361] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=43.3 ms
[2024-05-29 12:45:02.935604] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=69.4 ms
[2024-05-29 12:45:03.112478] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=46.2 ms
[2024-05-29 12:45:03.318848] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=51.1 ms
[2024-05-29 12:45:03.519726] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=50.1 ms
[2024-05-29 12:45:03.725581] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=56.1 ms
[2024-05-29 12:45:03.918384] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=46.1 ms
[2024-05-29 12:45:04.118439] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=46.1 ms
[2024-05-29 12:45:04.331520] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=58.4 ms
[2024-05-29 12:45:04.542316] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=68.1 ms
[2024-05-29 12:45:04.719425] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=42.0 ms
[2024-05-29 12:45:04.919354] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=41.6 ms
[2024-05-29 12:45:05.127486] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=49.7 ms
[2024-05-29 12:45:05.330538] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=49.3 ms
[2024-05-29 12:45:05.527520] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=46.5 ms
[2024-05-29 12:45:05.736794] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=52.9 ms
[2024-05-29 12:45:05.928754] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=44.1 ms
[2024-05-29 12:45:06.127286] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=42.9 ms
[2024-05-29 12:45:06.361252] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=75.3 ms
[2024-05-29 12:45:06.534889] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=46.5 ms
[2024-05-29 12:45:06.738360] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=49.4 ms
[2024-05-29 12:45:06.938657] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=48.4 ms
[2024-05-29 12:45:07.137424] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=47.0 ms
[2024-05-29 12:45:07.345259] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=53.7 ms
[2024-05-29 12:45:07.538744] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=44.4 ms
[2024-05-29 12:45:07.749220] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=53.2 ms
[2024-05-29 12:45:07.938575] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=40.9 ms
[2024-05-29 12:45:08.147327] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=49.5 ms
[2024-05-29 12:45:08.350519] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=49.5 ms
[2024-05-29 12:45:08.547402] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=46.4 ms
[2024-05-29 12:45:08.748709] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=45.5 ms
[2024-05-29 12:45:08.957247] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=52.1 ms
[2024-05-29 12:45:09.147160] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=42.6 ms
[2024-05-29 12:45:09.361391] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=53.3 ms
[2024-05-29 12:45:09.558604] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=49.7 ms
[2024-05-29 12:45:09.759342] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=49.2 ms
[2024-05-29 12:45:09.958235] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=47.6 ms
[2024-05-29 12:45:10.173363] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=62.6 ms
[2024-05-29 12:45:10.359464] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=45.4 ms
[2024-05-29 12:45:10.568293] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=51.8 ms
[2024-05-29 12:45:10.758532] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=40.8 ms
[2024-05-29 12:45:10.967145] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=48.2 ms
[2024-05-29 12:45:11.167404] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=46.5 ms
[2024-05-29 12:45:11.368264] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=45.9 ms
[2024-05-29 12:45:11.567699] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=43.9 ms
[2024-05-29 12:45:11.786408] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=60.3 ms
[2024-05-29 12:45:11.967458] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=41.6 ms
[2024-05-29 12:45:12.167130] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=40.9 ms
[2024-05-29 12:45:12.378491] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=50.1 ms
[2024-05-29 12:45:12.578677] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=47.4 ms
[2024-05-29 12:45:12.777195] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=44.4 ms
[2024-05-29 12:45:12.977030] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=43.1 ms
[2024-05-29 12:45:13.187588] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=52.7 ms
[2024-05-29 12:45:13.389195] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=52.9 ms
[2024-05-29 12:45:13.593244] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=55.1 ms
[2024-05-29 12:45:13.788366] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=49.2 ms
[2024-05-29 12:45:14.001078] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=62.1 ms
[2024-05-29 12:45:14.187470] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=47.6 ms
[2024-05-29 12:45:14.394454] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=53.1 ms
[2024-05-29 12:45:14.593695] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=51.9 ms
[2024-05-29 12:45:14.803192] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=59.8 ms
[2024-05-29 12:45:14.998231] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=54.3 ms
[2024-05-29 12:45:15.188274] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=44.2 ms
[2024-05-29 12:45:15.399743] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=53.4 ms
[2024-05-29 12:45:15.598579] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=52.0 ms
[2024-05-29 12:45:15.788219] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=41.0 ms
[2024-05-29 12:45:15.991372] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=44.4 ms
[2024-05-29 12:45:16.198376] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=50.2 ms
[2024-05-29 12:45:16.410409] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=60.2 ms
[2024-05-29 12:45:16.602193] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=49.7 ms
[2024-05-29 12:45:16.798172] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=44.8 ms
[2024-05-29 12:45:16.998425] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=43.0 ms
[2024-05-29 12:45:17.209480] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=54.5 ms
[2024-05-29 12:45:17.410386] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=52.7 ms
[2024-05-29 12:45:17.608750] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=50.1 ms
[2024-05-29 12:45:17.816336] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.2 ms
[2024-05-29 12:45:18.008342] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=47.7 ms
[2024-05-29 12:45:18.224401] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=63.6 ms
[2024-05-29 12:45:18.408520] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=45.7 ms
[2024-05-29 12:45:18.607109] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=44.7 ms
[2024-05-29 12:45:18.808360] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=43.5 ms
[2024-05-29 12:45:19.018801] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=52.4 ms
[2024-05-29 12:45:19.206465] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=42.0 ms
[2024-05-29 12:45:19.439581] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=73.1 ms
[2024-05-29 12:45:19.620820] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=52.4 ms
[2024-05-29 12:45:19.818376] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=47.9 ms
[2024-05-29 12:45:20.025698] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=55.5 ms
[2024-05-29 12:45:20.217514] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=47.2 ms
[2024-05-29 12:45:20.418398] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=45.3 ms
[2024-05-29 12:45:20.619954] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=46.2 ms
[2024-05-29 12:45:20.828871] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.1 ms
[2024-05-29 12:45:21.028496] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=51.8 ms
[2024-05-29 12:45:21.228337] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=53.1 ms
[2024-05-29 12:45:21.419913] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=41.5 ms
[2024-05-29 12:45:21.627311] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=48.7 ms
[2024-05-29 12:45:21.829248] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.3 ms
[2024-05-29 12:45:21.992753] 
[2024-05-29 12:45:21.993086] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:45:21.993156] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-05-29 12:45:21.993242] rtt min/avg/max/mdev = 39.809/49.925/75.324/6.491 ms
End time: 1717001122016
