time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:41:05.663896,75.4969,0,26
2024-05-29T12:41:06.163516,87.0243,0,26
2024-05-29T12:41:06.663522,62.9136,0,32
2024-05-29T12:41:07.163467,63.9716,0,32
2024-05-29T12:41:07.663624,63.9630,0,32
2024-05-29T12:41:08.163441,75.4982,0,32
2024-05-29T12:41:08.663450,48.2340,0,32
2024-05-29T12:41:09.163542,52.4202,0,32
2024-05-29T12:41:09.663444,46.1454,0,32
2024-05-29T12:41:10.163464,75.4967,0,32
2024-05-29T12:41:10.663548,81.7770,0,32
2024-05-29T12:41:11.163426,58.7302,0,32
2024-05-29T12:41:11.663460,92.2727,0,32
2024-05-29T12:41:12.163479,93.3231,0,32
2024-05-29T12:41:12.663431,83.8874,0,32
2024-05-29T12:41:13.163567,85.9693,0,32
2024-05-29T12:41:13.663448,101.7292,0,32
2024-05-29T12:41:14.163483,97.5111,0,36
2024-05-29T12:41:14.663565,114.2811,0,36
2024-05-29T12:41:15.163446,119.5585,0,36
2024-05-29T12:41:15.663374,126.8833,0,36
2024-05-29T12:41:16.163720,116.3943,0,48
2024-05-29T12:41:16.663661,68.1284,0,48
2024-05-29T12:41:17.163448,92.3081,0,48
2024-05-29T12:41:17.663456,78.6424,0,51
2024-05-29T12:41:18.163437,60.8184,0,51
2024-05-29T12:41:18.663504,62.9064,0,51
2024-05-29T12:41:19.163459,41.9482,0,706
2024-05-29T12:41:19.663504,62.9066,0,706
2024-05-29T12:41:20.163443,73.4102,0,706
2024-05-29T12:41:20.663479,95.4176,0,706
2024-05-29T12:41:21.163435,110.1042,0,706
2024-05-29T12:41:21.663607,106.9582,0,706
2024-05-29T12:41:22.163878,115.2438,0,706
2024-05-29T12:41:22.663528,87.0891,0,706
2024-05-29T12:41:23.163465,119.5570,0,706
2024-05-29T12:41:23.663545,79.6773,0,706
2024-05-29T12:41:24.163420,90.1961,0,706
2024-05-29T12:41:24.663491,106.9421,0,706
2024-05-29T12:41:25.163472,90.1860,0,706
2024-05-29T12:41:25.663748,37.7399,0,706
2024-05-29T12:41:26.163422,94.3977,0,709
2024-05-29T12:41:26.663447,89.1256,0,709
2024-05-29T12:41:27.163509,88.0867,0,709
2024-05-29T12:41:27.663447,38.7953,0,709
2024-05-29T12:41:28.163511,36.6944,0,709
2024-05-29T12:41:28.663436,71.3139,0,709
2024-05-29T12:41:29.163423,62.9147,0,709
2024-05-29T12:41:29.663427,82.8377,0,709
2024-05-29T12:41:30.163413,62.9144,0,709
2024-05-29T12:41:30.663536,77.5828,0,709
2024-05-29T12:41:31.163415,70.2651,0,709
2024-05-29T12:41:31.663660,51.3617,0,709
2024-05-29T12:41:32.163419,34.6155,0,709
2024-05-29T12:41:32.663396,49.2813,0,709
2024-05-29T12:41:33.163615,78.6360,0,709
2024-05-29T12:41:33.663443,45.0935,0,709
2024-05-29T12:41:34.163443,62.9141,0,709
2024-05-29T12:41:34.663435,82.8378,1,1276
2024-05-29T12:41:35.163418,63.9644,0,1276
2024-05-29T12:41:35.663697,63.9612,0,1276
2024-05-29T12:41:36.163465,39.8462,0,1276
2024-05-29T12:41:36.663557,61.8566,0,1276
2024-05-29T12:41:37.163494,30.4108,0,1276
2024-05-29T12:41:37.663456,39.8496,0,1276
2024-05-29T12:41:38.163421,61.8662,0,1276
2024-05-29T12:41:38.663676,72.3248,0,1276
2024-05-29T12:41:39.163494,66.0838,0,1276
2024-05-29T12:41:39.663477,44.0403,0,1276
2024-05-29T12:41:40.163447,41.9432,0,1276
2024-05-29T12:41:40.663725,53.4626,0,1276
2024-05-29T12:41:41.163911,51.3515,0,1276
2024-05-29T12:41:41.663515,49.3254,0,1276
2024-05-29T12:41:42.163833,48.2000,0,1276
2024-05-29T12:41:42.663505,48.2611,0,1276
2024-05-29T12:41:43.163619,58.7273,0,1276
2024-05-29T12:41:43.663376,57.6764,0,1276
2024-05-29T12:41:44.163878,46.0967,0,1276
2024-05-29T12:41:44.663437,23.0878,0,1276
2024-05-29T12:41:45.163447,35.6520,0,1276
2024-05-29T12:41:45.663434,36.7005,0,1276
2024-05-29T12:41:46.163406,44.0395,0,1276
2024-05-29T12:41:46.663457,41.9413,0,1276
2024-05-29T12:41:47.163486,42.9884,0,1276
2024-05-29T12:41:47.663455,24.1201,0,1276
2024-05-29T12:41:48.163421,19.9230,0,1276
2024-05-29T12:41:48.663612,22.0200,0,1276
2024-05-29T12:41:49.163401,24.1177,0,1276
2024-05-29T12:41:49.663442,33.5536,0,1276
2024-05-29T12:41:50.163494,29.3559,0,1276
2024-05-29T12:41:50.663497,34.6036,0,1276
2024-05-29T12:41:51.163441,40.8993,0,1276
2024-05-29T12:41:51.663409,31.4584,0,1276
2024-05-29T12:41:52.163487,31.4529,0,1276
2024-05-29T12:41:52.663420,37.7538,0,1276
2024-05-29T12:41:53.163483,22.0181,0,1276
2024-05-29T12:41:53.663443,27.2654,0,1276
2024-05-29T12:41:54.163473,25.1652,0,1276
2024-05-29T12:41:54.663549,37.7431,0,1276
2024-05-29T12:41:55.163691,25.1692,0,1276
2024-05-29T12:41:55.663483,26.2134,0,1276
2024-05-29T12:41:56.163479,23.0677,0,1276
2024-05-29T12:41:56.663476,15.7304,0,1276
2024-05-29T12:41:57.163452,30.4077,0,1276
2024-05-29T12:41:57.664483,19.8833,0,1276
2024-05-29T12:41:58.163413,26.2693,0,1276
2024-05-29T12:41:58.663889,34.5727,0,1276
2024-05-29T12:41:59.163463,32.5308,0,1276
2024-05-29T12:41:59.663507,44.0386,0,1276
2024-05-29T12:42:00.163583,44.0442,0,1276
2024-05-29T12:42:00.663486,32.5047,0,1276
2024-05-29T12:42:01.163446,25.1663,0,1276
2024-05-29T12:42:01.663444,20.9716,0,1276
2024-05-29T12:42:02.163500,15.7277,0,1276
2024-05-29T12:42:02.663438,11.5351,0,1276
2024-05-29T12:42:03.163580,6.2918,0,1276
2024-05-29T12:42:03.663384,6.2913,0,1276
2024-05-29T12:42:04.163428,9.4370,0,1276
2024-05-29T12:42:04.663581,9.4350,0,1276
2024-05-29T12:42:05.163516,6.2920,0,1276
2024-05-29T12:42:05.663585,32.5103,0,1276
2024-05-29T12:42:06.163448,35.6513,0,1276
2024-05-29T12:42:06.663477,41.9418,0,1276
2024-05-29T12:42:07.163499,48.2312,0,1276
2024-05-29T12:42:07.663556,50.3283,0,1276
2024-05-29T12:42:08.163484,45.0906,1,2631
2024-05-29T12:42:08.663487,57.6779,0,2631
2024-05-29T12:42:09.163407,65.0139,0,2631
2024-05-29T12:42:09.663529,74.4358,0,2631
2024-05-29T12:42:10.163556,71.3142,0,2631
2024-05-29T12:42:10.663383,76.5494,0,2631
2024-05-29T12:42:11.163421,58.7185,0,2631
2024-05-29T12:42:11.663480,72.3470,0,2631
2024-05-29T12:42:12.163450,56.6258,0,2631
2024-05-29T12:42:12.663487,57.6674,0,2631
2024-05-29T12:42:13.163522,53.4741,0,2631
2024-05-29T12:42:13.663410,46.1449,0,2631
2024-05-29T12:42:14.163492,38.7938,0,2631
2024-05-29T12:42:14.663413,42.9943,0,2631
2024-05-29T12:42:15.163523,40.8882,0,2631
2024-05-29T12:42:15.663406,44.0473,0,2631
2024-05-29T12:42:16.163454,18.8740,0,2631
2024-05-29T12:42:16.663512,52.4225,0,2631
2024-05-29T12:42:17.163525,48.2425,0,2631
2024-05-29T12:42:17.663515,42.9848,0,2631
2024-05-29T12:42:18.163846,35.6530,0,2631
2024-05-29T12:42:18.664889,25.0988,0,2631
2024-05-29T12:42:19.163427,30.4930,0,2631
2024-05-29T12:42:19.663463,16.7769,0,2631
2024-05-29T12:42:20.163472,24.1153,0,2631
2024-05-29T12:42:20.663414,17.8278,0,2631
2024-05-29T12:42:21.163438,10.4856,0,2631
2024-05-29T12:42:21.663459,32.5049,0,2631
2024-05-29T12:42:22.163455,33.5554,0,2631
2024-05-29T12:42:22.663417,33.5546,0,2631
2024-05-29T12:42:23.163476,31.4565,0,2631
2024-05-29T12:42:23.663495,30.4103,0,2631
2024-05-29T12:42:24.163446,29.3589,0,2631
2024-05-29T12:42:24.663380,36.6999,0,2631
2024-05-29T12:42:25.163488,38.7970,0,2631
2024-05-29T12:42:25.663422,46.1385,0,2631
2024-05-29T12:42:26.163451,46.1373,0,2631
2024-05-29T12:42:26.663438,37.7487,0,2631
2024-05-29T12:42:27.163676,32.5077,0,2631
2024-05-29T12:42:27.663877,52.4276,0,2631
2024-05-29T12:42:28.163467,45.0873,0,2631
2024-05-29T12:42:28.663483,47.1851,0,2631
2024-05-29T12:42:29.163439,42.9927,0,2631
2024-05-29T12:42:29.663642,23.0614,0,2631
2024-05-29T12:42:30.163604,37.7604,0,2631
2024-05-29T12:42:30.663460,36.6996,0,2631
2024-05-29T12:42:31.163561,35.6524,0,2631
2024-05-29T12:42:31.663442,35.6514,0,2631
2024-05-29T12:42:32.164171,29.3451,0,2631
2024-05-29T12:42:32.663474,41.9634,0,2631
2024-05-29T12:42:33.163541,26.2108,0,2631
2024-05-29T12:42:33.663544,39.8511,0,2631
2024-05-29T12:42:34.163459,35.6527,0,2631
2024-05-29T12:42:34.663612,31.4577,0,2631
2024-05-29T12:42:35.163493,25.1652,0,2631
2024-05-29T12:42:35.663538,23.0697,0,2631
2024-05-29T12:42:36.163955,28.2835,0,2631
2024-05-29T12:42:36.663430,25.1902,0,2631
2024-05-29T12:42:37.163497,14.6791,0,2631
2024-05-29T12:42:37.663415,5.2433,0,2631
2024-05-29T12:42:38.163626,7.3399,0,2631
2024-05-29T12:42:38.663459,6.2914,0,2631
2024-05-29T12:42:39.163588,5.2433,0,2631
2024-05-29T12:42:39.663572,5.2417,1,1986
