Start time: 1716825074795
[2024-05-27 11:51:14.908112] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:51:34.216933] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=47.9 ms
[2024-05-27 11:51:34.415079] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=43.4 ms
[2024-05-27 11:51:34.623064] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=49.7 ms
[2024-05-27 11:51:34.816115] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=41.7 ms
[2024-05-27 11:51:35.016252] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=39.6 ms
[2024-05-27 11:51:35.227157] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=51.5 ms
[2024-05-27 11:51:35.414880] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=37.9 ms
[2024-05-27 11:51:35.624869] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=45.8 ms
[2024-05-27 11:51:35.825149] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=44.7 ms
[2024-05-27 11:51:36.024463] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=42.6 ms
[2024-05-27 11:51:36.225074] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=43.9 ms
[2024-05-27 11:51:36.427013] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=42.1 ms
[2024-05-27 11:51:36.625845] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=40.7 ms
[2024-05-27 11:51:36.835308] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=49.0 ms
[2024-05-27 11:51:37.025215] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=38.3 ms
[2024-05-27 11:51:37.223896] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=38.3 ms
[2024-05-27 11:51:37.435063] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=46.8 ms
[2024-05-27 11:51:37.635347] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=45.9 ms
[2024-05-27 11:51:37.834987] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=45.1 ms
[2024-05-27 11:51:38.038265] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=47.0 ms
[2024-05-27 11:51:38.233937] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=43.3 ms
[2024-05-27 11:51:38.426987] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=34.7 ms
[2024-05-27 11:51:38.636107] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=42.8 ms
[2024-05-27 11:51:38.836077] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=42.4 ms
[2024-05-27 11:51:39.036901] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=43.2 ms
[2024-05-27 11:51:39.233934] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=40.4 ms
[2024-05-27 11:51:39.435900] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=38.8 ms
[2024-05-27 11:51:39.637305] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=39.7 ms
[2024-05-27 11:51:39.845308] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=46.1 ms
[2024-05-27 11:51:40.045363] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=44.4 ms
[2024-05-27 11:51:40.233815] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=32.1 ms
[2024-05-27 11:51:40.445998] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=41.3 ms
[2024-05-27 11:51:40.641109] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=35.6 ms
[2024-05-27 11:51:40.845573] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=38.3 ms
[2024-05-27 11:51:41.058245] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=48.9 ms
[2024-05-27 11:51:41.255014] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=46.2 ms
[2024-05-27 11:51:41.454862] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=43.5 ms
[2024-05-27 11:51:41.656813] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=43.8 ms
[2024-05-27 11:51:41.866377] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=51.9 ms
[2024-05-27 11:51:42.054210] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=38.4 ms
[2024-05-27 11:51:42.264211] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=47.9 ms
[2024-05-27 11:51:42.467114] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=48.9 ms
[2024-05-27 11:51:42.665798] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=46.5 ms
[2024-05-27 11:51:42.865109] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=44.8 ms
[2024-05-27 11:51:43.065138] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=42.6 ms
[2024-05-27 11:51:43.266845] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=44.4 ms
[2024-05-27 11:51:43.465193] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=38.9 ms
[2024-05-27 11:51:43.667129] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=40.4 ms
[2024-05-27 11:51:43.872890] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=46.3 ms
[2024-05-27 11:51:44.074714] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=45.3 ms
[2024-05-27 11:51:44.283131] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=53.8 ms
[2024-05-27 11:51:44.493012] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=60.7 ms
[2024-05-27 11:51:44.675615] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=42.7 ms
[2024-05-27 11:51:44.841203] 
[2024-05-27 11:51:44.841869] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:51:44.842052] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-27 11:51:44.842171] rtt min/avg/max/mdev = 32.001/46.677/144.439/10.533 ms
End time: 1716825104871
