Start time: 1717015327236
[2024-05-29 16:42:07.365728] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:42:14.776150] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=57.0 ms
[2024-05-29 16:42:15.045686] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=125 ms
[2024-05-29 16:42:15.204832] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=85.4 ms
[2024-05-29 16:42:15.528334] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=208 ms
[2024-05-29 16:42:15.585515] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=57.8 ms
[2024-05-29 16:42:15.844436] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=116 ms
[2024-05-29 16:42:16.004800] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=74.7 ms
[2024-05-29 16:42:16.325223] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=194 ms
[2024-05-29 16:42:16.396879] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=65.8 ms
[2024-05-29 16:42:16.645565] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=114 ms
[2024-05-29 16:42:16.803790] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=71.9 ms
[2024-05-29 16:42:17.125398] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=190 ms
[2024-05-29 16:42:17.186262] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=52.2 ms
[2024-05-29 16:42:17.445207] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=110 ms
[2024-05-29 16:42:17.604292] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=69.6 ms
[2024-05-29 16:42:17.924311] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=189 ms
[2024-05-29 16:42:17.987292] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=50.8 ms
[2024-05-29 16:42:18.245924] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=108 ms
[2024-05-29 16:42:18.404389] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=66.9 ms
[2024-05-29 16:42:18.724712] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=186 ms
[2024-05-29 16:42:18.795803] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=56.6 ms
[2024-05-29 16:42:19.044263] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=105 ms
[2024-05-29 16:42:19.204833] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=64.1 ms
[2024-05-29 16:42:19.525607] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=184 ms
[2024-05-29 16:42:19.596284] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=54.0 ms
[2024-05-29 16:42:19.844353] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=101 ms
[2024-05-29 16:42:20.004800] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=61.4 ms
[2024-05-29 16:42:20.324349] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=180 ms
[2024-05-29 16:42:20.395680] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=50.7 ms
[2024-05-29 16:42:20.645610] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=99.9 ms
[2024-05-29 16:42:20.804902] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=58.9 ms
[2024-05-29 16:42:21.124528] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=178 ms
[2024-05-29 16:42:21.195066] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=47.6 ms
[2024-05-29 16:42:21.444567] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=96.0 ms
[2024-05-29 16:42:21.604933] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=55.1 ms
[2024-05-29 16:42:21.925188] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=175 ms
[2024-05-29 16:42:21.995175] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=44.9 ms
[2024-05-29 16:42:22.244377] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=93.3 ms
[2024-05-29 16:42:22.405568] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=52.3 ms
[2024-05-29 16:42:22.725946] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=170 ms
[2024-05-29 16:42:22.806212] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=50.7 ms
[2024-05-29 16:42:23.045047] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=89.0 ms
[2024-05-29 16:42:23.204411] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=49.6 ms
[2024-05-29 16:42:23.525582] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=169 ms
[2024-05-29 16:42:23.605658] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=48.9 ms
[2024-05-29 16:42:23.845157] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=86.3 ms
[2024-05-29 16:42:24.164346] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=206 ms
[2024-05-29 16:42:24.215113] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=53.5 ms
[2024-05-29 16:42:24.485515] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=122 ms
[2024-05-29 16:42:24.645407] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=81.6 ms
[2024-05-29 16:42:24.964505] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=200 ms
[2024-05-29 16:42:25.024108] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=59.0 ms
[2024-05-29 16:42:25.283886] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=119 ms
[2024-05-29 16:42:25.445089] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=78.7 ms
[2024-05-29 16:42:25.764949] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=196 ms
[2024-05-29 16:42:25.826097] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=57.0 ms
[2024-05-29 16:42:26.084958] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=115 ms
[2024-05-29 16:42:26.244269] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=76.0 ms
[2024-05-29 16:42:26.424251] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=55.8 ms
[2024-05-29 16:42:26.725543] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=155 ms
[2024-05-29 16:42:26.825792] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=54.1 ms
[2024-05-29 16:42:27.044995] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=71.9 ms
[2024-05-29 16:42:27.364257] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=191 ms
[2024-05-29 16:42:27.425808] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=51.7 ms
[2024-05-29 16:42:27.684925] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=110 ms
[2024-05-29 16:42:27.844916] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=67.6 ms
[2024-05-29 16:42:28.165540] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=187 ms
[2024-05-29 16:42:28.225377] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=48.3 ms
[2024-05-29 16:42:28.484797] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=106 ms
[2024-05-29 16:42:28.644421] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=65.8 ms
[2024-05-29 16:42:28.964984] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=184 ms
[2024-05-29 16:42:29.025744] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=45.2 ms
[2024-05-29 16:42:29.284611] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=104 ms
[2024-05-29 16:42:29.444311] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=63.9 ms
[2024-05-29 16:42:29.765396] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=183 ms
[2024-05-29 16:42:29.835653] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=52.8 ms
[2024-05-29 16:42:30.086104] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=100 ms
[2024-05-29 16:42:30.245283] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=59.9 ms
[2024-05-29 16:42:30.564532] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=178 ms
[2024-05-29 16:42:30.635594] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=48.0 ms
[2024-05-29 16:42:30.884309] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=96.3 ms
[2024-05-29 16:42:31.044923] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.2 ms
[2024-05-29 16:42:31.363857] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=175 ms
[2024-05-29 16:42:31.435302] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=44.7 ms
[2024-05-29 16:42:31.684289] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=94.2 ms
[2024-05-29 16:42:31.845194] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.9 ms
[2024-05-29 16:42:32.165090] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=170 ms
[2024-05-29 16:42:32.245803] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.8 ms
[2024-05-29 16:42:32.485086] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=89.7 ms
[2024-05-29 16:42:32.644460] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=48.5 ms
[2024-05-29 16:42:32.964398] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=167 ms
[2024-05-29 16:42:33.055751] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.6 ms
[2024-05-29 16:42:33.285417] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=86.2 ms
[2024-05-29 16:42:33.445440] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=45.7 ms
[2024-05-29 16:42:33.785813] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=185 ms
[2024-05-29 16:42:33.846219] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=44.5 ms
[2024-05-29 16:42:34.084710] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=81.9 ms
[2024-05-29 16:42:34.407823] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=204 ms
[2024-05-29 16:42:34.465432] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=56.8 ms
[2024-05-29 16:42:34.725313] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=114 ms
[2024-05-29 16:42:34.883681] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=72.8 ms
[2024-05-29 16:42:35.204410] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=192 ms
[2024-05-29 16:42:35.266352] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=54.6 ms
[2024-05-29 16:42:35.464744] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=52.4 ms
[2024-05-29 16:42:35.684841] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=70.4 ms
[2024-05-29 16:42:36.004005] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=189 ms
[2024-05-29 16:42:36.074379] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=60.3 ms
[2024-05-29 16:42:36.323781] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=109 ms
[2024-05-29 16:42:36.485029] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=68.6 ms
[2024-05-29 16:42:36.804836] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=187 ms
[2024-05-29 16:42:36.864958] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=47.2 ms
[2024-05-29 16:42:37.123958] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=105 ms
[2024-05-29 16:42:37.287074] 
[2024-05-29 16:42:37.287291] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:42:37.287343] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2024-05-29 16:42:37.287385] rtt min/avg/max/mdev = 44.326/101.978/209.114/53.618 ms, pipe 2
End time: 1717015357316
