Start time: 1716823008894
[2024-05-27 11:16:48.963710] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:17:04.569533] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=58.6 ms
[2024-05-27 11:17:04.775696] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=64.9 ms
[2024-05-27 11:17:04.979608] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=68.4 ms
[2024-05-27 11:17:05.187144] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=73.4 ms
[2024-05-27 11:17:05.392255] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=78.7 ms
[2024-05-27 11:17:05.597409] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=82.3 ms
[2024-05-27 11:17:05.763194] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.6 ms
[2024-05-27 11:17:05.972400] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=54.3 ms
[2024-05-27 11:17:06.216093] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=96.7 ms
[2024-05-27 11:17:06.509658] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=189 ms
[2024-05-27 11:17:06.553535] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=34.0 ms
[2024-05-27 11:17:06.755337] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.3 ms
[2024-05-27 11:17:06.960591] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=39.2 ms
[2024-05-27 11:17:07.167791] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=45.2 ms
[2024-05-27 11:17:07.356098] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=32.3 ms
[2024-05-27 11:17:07.566859] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.8 ms
[2024-05-27 11:17:07.772078] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=44.7 ms
[2024-05-27 11:17:07.969515] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=41.9 ms
[2024-05-27 11:17:08.172042] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.9 ms
[2024-05-27 11:17:08.369618] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=40.1 ms
[2024-05-27 11:17:08.567357] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=39.2 ms
[2024-05-27 11:17:08.781982] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=49.5 ms
[2024-05-27 11:17:08.983090] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=50.3 ms
[2024-05-27 11:17:09.183482] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=48.1 ms
[2024-05-27 11:17:09.383947] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=47.4 ms
[2024-05-27 11:17:09.591163] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=52.1 ms
[2024-05-27 11:17:09.797163] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=55.8 ms
[2024-05-27 11:17:10.010165] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=67.8 ms
[2024-05-27 11:17:10.214409] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=72.5 ms
[2024-05-27 11:17:10.420664] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=76.7 ms
[2024-05-27 11:17:10.589719] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.7 ms
[2024-05-27 11:17:10.796525] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.6 ms
[2024-05-27 11:17:11.002305] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=54.0 ms
[2024-05-27 11:17:11.208778] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=60.1 ms
[2024-05-27 11:17:11.413920] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=64.9 ms
[2024-05-27 11:17:11.621384] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=72.5 ms
[2024-05-27 11:17:11.865279] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=115 ms
[2024-05-27 11:17:12.070439] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=120 ms
[2024-05-27 11:17:12.237438] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=84.5 ms
[2024-05-27 11:17:12.447543] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=93.3 ms
[2024-05-27 11:17:12.623183] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=66.7 ms
[2024-05-27 11:17:12.791131] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=34.1 ms
[2024-05-27 11:17:13.017495] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=59.4 ms
[2024-05-27 11:17:13.189835] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=32.5 ms
[2024-05-27 11:17:13.402678] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.6 ms
[2024-05-27 11:17:13.611753] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=53.5 ms
[2024-05-27 11:17:13.999632] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=36.8 ms
[2024-05-27 11:17:14.200732] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.3 ms
[2024-05-27 11:17:14.401309] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.7 ms
[2024-05-27 11:17:14.595454] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=31.8 ms
[2024-05-27 11:17:14.804393] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=38.3 ms
[2024-05-27 11:17:15.001777] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=33.2 ms
[2024-05-27 11:17:15.211690] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.2 ms
[2024-05-27 11:17:15.439232] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=67.8 ms
[2024-05-27 11:17:15.640319] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=68.3 ms
[2024-05-27 11:17:15.848300] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=77.1 ms
[2024-05-27 11:17:16.050454] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=78.4 ms
[2024-05-27 11:17:16.215758] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.0 ms
[2024-05-27 11:17:16.427035] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=50.3 ms
[2024-05-27 11:17:16.630433] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=53.0 ms
[2024-05-27 11:17:16.834621] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=57.3 ms
[2024-05-27 11:17:17.047409] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=66.7 ms
[2024-05-27 11:17:17.253298] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=73.4 ms
[2024-05-27 11:17:17.456425] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=76.2 ms
[2024-05-27 11:17:17.621512] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.3 ms
[2024-05-27 11:17:17.830083] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.2 ms
[2024-05-27 11:17:18.033949] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=49.7 ms
[2024-05-27 11:17:18.245628] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=60.7 ms
[2024-05-27 11:17:18.454055] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=68.2 ms
[2024-05-27 11:17:18.631410] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=45.5 ms
[2024-05-27 11:17:18.829100] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=43.7 ms
[2024-05-27 11:17:18.934127] 
[2024-05-27 11:17:18.934417] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:17:18.934477] 149 packets transmitted, 128 received, 14% packet loss, time 29855ms
[2024-05-27 11:17:18.934525] rtt min/avg/max/mdev = 30.180/53.263/189.509/21.872 ms
End time: 1716823038961
