time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:06:17.238726,3.1459,0,13
2024-05-27T17:06:17.738958,2.0965,0,13
2024-05-27T17:06:18.238807,1.0488,0,13
2024-05-27T17:06:18.738854,3.1457,0,13
2024-05-27T17:06:19.238910,3.1460,0,13
2024-05-27T17:06:19.738877,2.0969,0,13
2024-05-27T17:06:20.238907,1.0485,0,13
2024-05-27T17:06:20.739027,4.1944,0,13
2024-05-27T17:06:21.239046,2.0967,0,13
2024-05-27T17:06:21.738950,3.1466,0,13
2024-05-27T17:06:22.238749,3.1459,0,13
2024-05-27T17:06:22.738866,2.0970,0,13
2024-05-27T17:06:23.238859,3.1457,0,13
2024-05-27T17:06:23.738947,1.0484,0,13
2024-05-27T17:06:24.238706,1.0489,0,13
2024-05-27T17:06:24.738899,4.1942,0,13
2024-05-27T17:06:25.238819,4.1941,0,13
2024-05-27T17:06:25.738820,6.2916,0,13
2024-05-27T17:06:26.238795,7.3401,0,13
2024-05-27T17:06:26.738857,9.4362,0,13
2024-05-27T17:06:27.238822,9.4380,0,13
2024-05-27T17:06:27.738827,4.1943,0,13
2024-05-27T17:06:28.238793,5.2433,0,13
2024-05-27T17:06:28.739243,11.5243,0,13
2024-05-27T17:06:29.238946,11.5403,0,13
2024-05-27T17:06:29.738832,10.4888,0,13
2024-05-27T17:06:30.238922,12.5834,0,13
2024-05-27T17:06:30.738825,9.4367,0,13
2024-05-27T17:06:31.238786,12.5834,0,13
2024-05-27T17:06:31.738861,12.5821,0,13
2024-05-27T17:06:32.238846,16.7769,0,13
2024-05-27T17:06:32.738808,13.6324,0,13
2024-05-27T17:06:33.238800,11.5345,0,13
2024-05-27T17:06:33.738810,5.2427,0,13
2024-05-27T17:06:34.238848,5.2427,0,13
2024-05-27T17:06:34.738841,17.8266,0,13
2024-05-27T17:06:35.238808,10.4858,0,13
2024-05-27T17:06:35.738781,7.3401,0,13
2024-05-27T17:06:36.238928,10.4829,0,13
2024-05-27T17:06:36.739189,4.1926,0,13
2024-05-27T17:06:37.238794,10.4927,0,13
2024-05-27T17:06:37.738931,6.2903,0,13
2024-05-27T17:06:38.238801,4.1950,0,13
2024-05-27T17:06:38.738905,2.0969,0,13
2024-05-27T17:06:39.239053,3.1458,0,13
2024-05-27T17:06:39.738824,2.0973,0,13
2024-05-27T17:06:40.238944,5.2429,0,13
2024-05-27T17:06:40.738984,0.0000,0,13
2024-05-27T17:06:41.238966,2.0976,0,13
2024-05-27T17:06:41.738819,2.0972,0,13
2024-05-27T17:06:42.238856,3.1456,0,13
2024-05-27T17:06:42.739846,1.0466,0,13
2024-05-27T17:06:43.238821,3.1517,0,13
2024-05-27T17:06:43.738844,3.1456,0,13
2024-05-27T17:06:44.238845,7.3397,0,13
2024-05-27T17:06:44.738847,13.6324,0,13
2024-05-27T17:06:45.238850,11.5335,0,13
2024-05-27T17:06:45.739917,9.4180,0,13
2024-05-27T17:06:46.238879,4.2028,0,13
2024-05-27T17:06:46.739159,4.1919,0,13
2024-05-27T17:06:47.240193,3.1395,0,13
2024-05-27T17:06:47.739098,2.1018,0,13
2024-05-27T17:06:48.238800,1.0490,0,13
2024-05-27T17:06:48.738880,1.0484,0,13
2024-05-27T17:06:49.238845,1.0487,0,13
2024-05-27T17:06:49.739978,2.0926,0,13
2024-05-27T17:06:50.238816,2.1018,0,13
2024-05-27T17:06:50.740018,1.0462,0,13
2024-05-27T17:06:51.238806,0.0000,0,13
2024-05-27T17:06:51.738884,3.1455,0,13
2024-05-27T17:06:52.239013,2.0972,0,13
2024-05-27T17:06:52.739042,1.0482,0,13
2024-05-27T17:06:53.239416,1.0483,0,13
2024-05-27T17:06:53.739340,0.0000,0,13
2024-05-27T17:06:54.238807,1.0496,0,13
2024-05-27T17:06:54.738984,0.0000,0,13
2024-05-27T17:06:55.238835,1.0488,0,13
2024-05-27T17:06:55.738839,2.0971,0,13
2024-05-27T17:06:56.238868,1.0486,0,13
2024-05-27T17:06:56.740021,2.0925,0,13
2024-05-27T17:06:57.238794,2.1020,0,13
2024-05-27T17:06:57.739104,10.4859,0,13
2024-05-27T17:06:58.238980,6.2897,0,13
2024-05-27T17:06:58.738980,7.3399,0,13
2024-05-27T17:06:59.238913,1.0487,0,13
2024-05-27T17:06:59.740033,3.1391,0,13
2024-05-27T17:07:00.239124,0.0000,0,13
2024-05-27T17:07:00.739965,1.0466,0,13
2024-05-27T17:07:01.239034,0.0000,0,13
2024-05-27T17:07:01.738823,1.0489,0,13
2024-05-27T17:07:02.239931,1.0467,0,13
2024-05-27T17:07:02.738975,2.1008,0,13
2024-05-27T17:07:03.239286,1.0480,0,13
2024-05-27T17:07:03.739180,2.0971,0,13
2024-05-27T17:07:04.238790,2.0987,0,13
2024-05-27T17:07:04.738803,5.2428,0,13
2024-05-27T17:07:05.238908,7.3405,0,13
2024-05-27T17:07:05.739835,2.0930,0,13
2024-05-27T17:07:06.238833,4.2023,0,13
2024-05-27T17:07:06.738823,6.2917,0,13
2024-05-27T17:07:07.238812,3.1456,0,13
2024-05-27T17:07:07.738855,2.0971,0,13
2024-05-27T17:07:08.239965,2.0927,0,13
2024-05-27T17:07:08.738721,4.2036,0,13
2024-05-27T17:07:09.238996,3.1445,0,13
2024-05-27T17:07:09.738860,1.0489,0,13
2024-05-27T17:07:10.238815,2.0972,0,13
2024-05-27T17:07:10.740027,2.0924,0,13
2024-05-27T17:07:11.239120,0.0000,0,13
2024-05-27T17:07:11.738841,1.0487,0,13
2024-05-27T17:07:12.238814,2.0972,0,13
2024-05-27T17:07:12.739806,4.1865,0,13
2024-05-27T17:07:13.238827,1.0505,0,13
2024-05-27T17:07:13.738864,2.0969,0,13
2024-05-27T17:07:14.238941,2.0967,0,13
2024-05-27T17:07:14.739178,0.0000,0,13
2024-05-27T17:07:15.238797,2.0987,0,13
2024-05-27T17:07:15.739155,4.1940,0,13
2024-05-27T17:07:16.240097,3.1380,0,13
2024-05-27T17:07:16.738807,2.1024,0,13
2024-05-27T17:07:17.238820,3.1457,0,13
2024-05-27T17:07:17.738981,3.1449,0,13
2024-05-27T17:07:18.238843,2.0977,0,13
2024-05-27T17:07:18.739006,2.0966,0,13
2024-05-27T17:07:19.238801,1.0489,0,13
2024-05-27T17:07:19.738851,2.0969,0,13
2024-05-27T17:07:20.238849,4.1942,0,13
2024-05-27T17:07:20.744407,3.1139,0,13
2024-05-27T17:07:21.238809,4.2381,0,13
2024-05-27T17:07:21.739815,3.1397,0,13
2024-05-27T17:07:22.238791,4.2024,0,13
2024-05-27T17:07:22.739077,2.0968,0,13
2024-05-27T17:07:23.238826,3.1463,0,13
2024-05-27T17:07:23.738783,3.1458,0,13
2024-05-27T17:07:24.239165,3.1443,0,13
2024-05-27T17:07:24.739226,5.2417,0,13
2024-05-27T17:07:25.238829,3.1478,0,13
2024-05-27T17:07:25.738799,5.2429,0,13
2024-05-27T17:07:26.238887,5.2432,0,13
2024-05-27T17:07:26.738801,4.1941,0,13
2024-05-27T17:07:27.238788,3.1458,0,13
2024-05-27T17:07:27.738783,3.1457,0,13
2024-05-27T17:07:28.239933,3.1390,0,13
2024-05-27T17:07:28.738817,1.0508,0,13
2024-05-27T17:07:29.238854,3.1454,0,13
2024-05-27T17:07:29.738762,3.1460,0,13
2024-05-27T17:07:30.239938,0.0000,0,13
2024-05-27T17:07:30.738949,0.0000,0,13
2024-05-27T17:07:31.238978,0.0000,0,13
2024-05-27T17:07:31.739099,1.0482,0,13
2024-05-27T17:07:32.238781,2.0985,0,13
2024-05-27T17:07:32.738838,5.2424,0,13
2024-05-27T17:07:33.238837,4.1945,0,13
2024-05-27T17:07:33.738782,4.1945,0,13
2024-05-27T17:07:34.238787,3.1457,0,13
2024-05-27T17:07:34.738846,3.1454,0,13
2024-05-27T17:07:35.238920,2.0973,0,13
2024-05-27T17:07:35.738853,3.1455,0,13
2024-05-27T17:07:36.239106,1.0482,0,13
2024-05-27T17:07:36.738999,2.0974,0,13
2024-05-27T17:07:37.238983,1.0489,0,13
2024-05-27T17:07:37.738949,2.0967,0,13
2024-05-27T17:07:38.238819,1.0488,0,13
2024-05-27T17:07:38.738806,2.0972,0,13
2024-05-27T17:07:39.238987,2.0965,0,13
2024-05-27T17:07:39.739604,3.1441,0,13
2024-05-27T17:07:40.240419,1.0466,0,13
2024-05-27T17:07:40.738807,2.1030,0,13
2024-05-27T17:07:41.239022,2.0965,0,13
2024-05-27T17:07:41.739346,1.0480,0,13
2024-05-27T17:07:42.239085,1.0488,0,13
2024-05-27T17:07:42.738953,3.1477,0,13
2024-05-27T17:07:43.238882,2.0968,0,13
2024-05-27T17:07:43.738802,3.1462,0,13
2024-05-27T17:07:44.238877,4.1938,0,13
2024-05-27T17:07:44.738857,5.2429,0,13
2024-05-27T17:07:45.238788,2.0974,0,13
2024-05-27T17:07:45.738789,5.2428,0,13
2024-05-27T17:07:46.239362,5.2377,0,13
2024-05-27T17:07:46.738796,6.2977,0,13
2024-05-27T17:07:47.238720,6.2918,0,13
2024-05-27T17:07:47.738793,4.1941,0,13
2024-05-27T17:07:48.238795,9.4377,0,13
2024-05-27T17:07:48.738793,7.3398,0,13
2024-05-27T17:07:49.238786,9.4370,0,13
2024-05-27T17:07:49.738833,10.4849,0,13
2024-05-27T17:07:50.238967,9.4355,0,13
2024-05-27T17:07:50.738792,4.1954,0,13
2024-05-27T17:07:51.238792,4.1943,0,13
2024-05-27T17:07:51.738871,2.0969,0,13
2024-05-27T17:07:52.238885,2.0971,0,13
2024-05-27T17:07:52.738799,4.1948,0,13
2024-05-27T17:07:53.238830,3.1457,0,13
2024-05-27T17:07:53.738745,2.0972,0,13
2024-05-27T17:07:54.238812,4.1943,0,13
2024-05-27T17:07:54.738889,5.2422,0,13
2024-05-27T17:07:55.238793,4.1949,0,13
2024-05-27T17:07:55.738799,4.1943,0,13
2024-05-27T17:07:56.238799,3.1458,0,13
2024-05-27T17:07:56.738793,6.2914,0,13
2024-05-27T17:07:57.239805,4.1865,0,13
2024-05-27T17:07:57.738848,5.2522,0,13
2024-05-27T17:07:58.238948,3.1453,0,13
2024-05-27T17:07:58.738821,3.1464,0,13
2024-05-27T17:07:59.239053,2.0968,0,13
2024-05-27T17:07:59.738949,2.0971,0,13
2024-05-27T17:08:00.238697,1.0489,0,13
2024-05-27T17:08:00.738800,7.3396,0,13
2024-05-27T17:08:01.238813,8.3884,0,13
2024-05-27T17:08:01.738791,9.4374,0,13
2024-05-27T17:08:02.238864,12.5813,0,13
2024-05-27T17:08:02.738876,13.6314,0,13
2024-05-27T17:08:03.238828,16.7790,0,13
2024-05-27T17:08:03.738803,19.9219,0,13
2024-05-27T17:08:04.238815,25.1666,0,13
2024-05-27T17:08:04.738813,28.3134,0,13
2024-05-27T17:08:05.239002,34.6018,0,13
2024-05-27T17:08:05.738873,37.7518,0,13
2024-05-27T17:08:06.238853,37.7461,0,13
2024-05-27T17:08:06.738801,48.2356,0,13
2024-05-27T17:08:07.238943,50.3308,0,13
2024-05-27T17:08:07.738847,41.9384,0,13
2024-05-27T17:08:08.238831,49.2842,0,13
2024-05-27T17:08:08.738774,48.2395,0,13
2024-05-27T17:08:09.238785,48.2344,0,13
2024-05-27T17:08:09.738937,50.3190,0,13
2024-05-27T17:08:10.238844,53.4854,0,16
2024-05-27T17:08:10.738809,54.5306,0,16
2024-05-27T17:08:11.239045,58.7178,0,16
2024-05-27T17:08:11.740217,43.9231,0,16
2024-05-27T17:08:12.238722,67.2927,0,16
2024-05-27T17:08:12.739217,66.0059,0,17
