time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:22:15.506180,3.1453,77,326
2024-05-27T11:22:15.506623,2.0973,0,326
2024-05-27T11:22:15.506763,3.1458,0,326
2024-05-27T11:22:15.506877,2.0973,0,326
2024-05-27T11:22:15.507118,0.0000,0,326
2024-05-27T11:22:15.507202,0.0000,0,326
2024-05-27T11:22:15.507280,3.1458,0,326
2024-05-27T11:22:15.507356,2.0972,0,326
2024-05-27T11:22:16.550296,8.3886,0,826
2024-05-27T11:22:16.550704,2.0971,0,826
2024-05-27T11:22:18.409537,3.1457,0,830
2024-05-27T11:22:18.409852,3.1458,0,830
2024-05-27T11:22:18.409950,3.1457,0,830
2024-05-27T11:22:21.746716,3.1456,55,663
2024-05-27T11:22:21.747152,3.1458,0,663
2024-05-27T11:22:21.747263,2.0971,0,663
2024-05-27T11:22:21.747347,2.0972,0,663
2024-05-27T11:22:21.747425,0.0000,0,663
2024-05-27T11:22:21.747501,0.0000,0,663
2024-05-27T11:22:21.747576,3.1458,0,663
2024-05-27T11:22:24.855986,6.2915,12,549
2024-05-27T11:22:24.856424,3.1458,0,549
2024-05-27T11:22:24.856527,3.1457,0,549
2024-05-27T11:22:24.856610,1.0486,0,549
2024-05-27T11:22:24.856687,0.0000,0,549
2024-05-27T11:22:24.856763,0.0000,0,549
2024-05-27T11:22:26.029558,9.4376,0,572
2024-05-27T11:22:26.029817,4.1941,0,572
2024-05-27T11:22:26.029854,4.1944,0,572
2024-05-27T11:22:27.297469,4.1946,0,572
2024-05-27T11:22:27.298133,4.1941,0,572
2024-05-27T11:22:29.566652,5.2429,15,456
2024-05-27T11:22:29.567163,4.1942,0,456
2024-05-27T11:22:29.567272,0.0000,0,456
2024-05-27T11:22:29.567355,1.0486,0,456
2024-05-27T11:22:29.567432,4.1943,0,456
2024-05-27T11:22:30.515513,11.5345,0,482
2024-05-27T11:22:30.515685,5.2429,0,482
2024-05-27T11:22:31.559397,5.2428,0,497
2024-05-27T11:22:31.559716,5.2433,0,497
2024-05-27T11:22:32.490740,5.2426,0,505
2024-05-27T11:22:33.096023,6.2916,0,505
2024-05-27T11:22:33.096483,8.3885,0,505
2024-05-27T11:22:33.617741,10.4862,0,506
2024-05-27T11:22:34.162137,10.4854,0,506
2024-05-27T11:22:35.209252,7.3397,0,507
2024-05-27T11:22:35.209453,4.1944,0,507
2024-05-27T11:22:36.145401,7.3406,0,507
2024-05-27T11:22:36.145527,5.2424,0,507
2024-05-27T11:22:37.743224,5.2430,0,507
2024-05-27T11:22:37.743394,4.1940,0,507
2024-05-27T11:22:37.743423,3.1459,0,507
2024-05-27T11:22:39.070803,3.1459,0,509
2024-05-27T11:22:39.071377,4.1944,0,509
2024-05-27T11:22:39.071489,4.1941,0,509
2024-05-27T11:22:40.153491,5.2431,0,509
2024-05-27T11:22:40.153632,5.2427,0,509
2024-05-27T11:22:41.662741,4.1943,0,509
2024-05-27T11:22:41.663444,3.1457,0,509
2024-05-27T11:22:41.663591,4.1944,0,509
2024-05-27T11:22:43.368079,3.1458,0,509
2024-05-27T11:22:43.368532,4.1943,0,509
2024-05-27T11:22:43.368670,2.0971,0,509
2024-05-27T11:22:47.172221,3.1457,157,326
2024-05-27T11:22:47.172372,3.1456,0,326
2024-05-27T11:22:47.172403,3.1458,0,326
2024-05-27T11:22:47.172427,2.0970,0,326
2024-05-27T11:22:47.172451,1.0486,0,326
2024-05-27T11:22:47.172475,0.0000,0,326
2024-05-27T11:22:47.172502,0.0000,0,326
2024-05-27T11:22:47.172543,1.0486,0,326
2024-05-27T11:22:48.839085,2.0971,3,411
2024-05-27T11:22:48.839285,0.0000,0,411
2024-05-27T11:22:48.839344,0.0000,0,411
2024-05-27T11:22:50.382243,12.5827,0,435
2024-05-27T11:22:50.382561,3.1456,0,435
2024-05-27T11:22:50.382665,3.1459,0,435
2024-05-27T11:22:53.478770,3.1456,37,353
2024-05-27T11:22:53.479320,2.0970,0,353
2024-05-27T11:22:53.479434,2.0972,0,353
2024-05-27T11:22:53.479520,2.0971,0,353
2024-05-27T11:22:53.479651,0.0000,0,353
2024-05-27T11:22:53.479736,0.0000,0,353
2024-05-27T11:22:57.171715,7.3397,113,288
2024-05-27T11:22:57.172247,1.0486,0,288
2024-05-27T11:22:57.172392,2.0971,0,288
2024-05-27T11:22:57.172503,0.0000,0,288
2024-05-27T11:22:57.172609,0.0000,0,288
2024-05-27T11:22:57.172713,0.0000,0,288
2024-05-27T11:22:57.172822,1.0487,0,288
2024-05-27T11:22:57.172932,2.0967,0,288
2024-05-27T11:23:00.690344,4.1947,10,247
2024-05-27T11:23:00.690679,1.0487,0,247
2024-05-27T11:23:00.690778,1.0485,0,247
2024-05-27T11:23:00.690861,0.0000,0,247
2024-05-27T11:23:00.691139,0.0000,0,247
2024-05-27T11:23:00.691227,6.2914,0,247
2024-05-27T11:23:00.691303,1.0485,0,247
2024-05-27T11:23:02.726521,2.0973,0,259
2024-05-27T11:23:02.726669,2.0970,0,259
2024-05-27T11:23:02.726698,2.0971,0,259
2024-05-27T11:23:02.726723,3.1460,0,259
2024-05-27T11:23:03.559818,5.2433,0,260
2024-05-27T11:23:03.560115,7.3396,0,260
2024-05-27T11:23:05.096047,5.2424,0,262
2024-05-27T11:23:05.096319,2.0973,0,262
2024-05-27T11:23:05.096408,4.1945,0,262
2024-05-27T11:23:06.708060,4.1944,0,263
2024-05-27T11:23:06.708571,3.1456,0,263
2024-05-27T11:23:06.708690,3.1454,0,263
2024-05-27T11:23:08.357609,4.1947,0,264
2024-05-27T11:23:08.358071,3.1457,0,264
2024-05-27T11:23:08.358183,3.1457,0,264
2024-05-27T11:23:09.648012,4.1945,0,266
2024-05-27T11:23:09.648481,4.1945,0,266
2024-05-27T11:23:09.648623,4.1940,0,266
2024-05-27T11:23:10.721699,5.2430,0,267
2024-05-27T11:23:10.722010,5.2423,0,267
2024-05-27T11:23:11.450251,5.2432,0,268
2024-05-27T11:23:11.497978,4.1944,0,268
2024-05-27T11:23:11.998886,4.1944,0,268
2024-05-27T11:23:12.506491,3.1459,0,268
2024-05-27T11:23:12.998185,3.1455,0,270
2024-05-27T11:23:13.498331,3.1458,0,270
2024-05-27T11:23:13.998400,1.0486,0,270
2024-05-27T11:23:14.498272,3.1458,0,270
2024-05-27T11:23:14.997013,3.1456,0,270
