Start time: 1716823400404
[2024-05-27 11:23:20.512381] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:23:23.900878] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=56 time=41.5 ms
[2024-05-27 11:23:24.110636] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=56 time=50.0 ms
[2024-05-27 11:23:24.300655] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=56 time=39.5 ms
[2024-05-27 11:23:24.508411] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=56 time=46.1 ms
[2024-05-27 11:23:24.711008] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=56 time=47.2 ms
[2024-05-27 11:23:24.911002] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=46.2 ms
[2024-05-27 11:23:25.120014] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=53.2 ms
[2024-05-27 11:23:25.311516] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=44.9 ms
[2024-05-27 11:23:25.510543] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=43.5 ms
[2024-05-27 11:23:25.718771] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=50.5 ms
[2024-05-27 11:23:25.905554] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=36.2 ms
[2024-05-27 11:23:26.121901] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=50.5 ms
[2024-05-27 11:23:26.321773] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=49.9 ms
[2024-05-27 11:23:26.510558] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=39.2 ms
[2024-05-27 11:23:26.710509] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=38.5 ms
[2024-05-27 11:23:26.920393] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=47.4 ms
[2024-05-27 11:23:27.121509] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=46.5 ms
[2024-05-27 11:23:27.322804] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=46.6 ms
[2024-05-27 11:23:27.520493] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=45.1 ms
[2024-05-27 11:23:27.721580] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=44.4 ms
[2024-05-27 11:23:27.920725] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=43.4 ms
[2024-05-27 11:23:28.122425] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=42.2 ms
[2024-05-27 11:23:28.320678] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=40.9 ms
[2024-05-27 11:23:28.530519] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=50.3 ms
[2024-05-27 11:23:28.721910] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=39.5 ms
[2024-05-27 11:23:28.920604] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=39.0 ms
[2024-05-27 11:23:29.128411] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=46.3 ms
[2024-05-27 11:23:29.333636] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=50.5 ms
[2024-05-27 11:23:29.530312] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=46.0 ms
[2024-05-27 11:23:29.730773] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=45.6 ms
[2024-05-27 11:23:29.931210] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=45.1 ms
[2024-05-27 11:23:30.131806] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=45.9 ms
[2024-05-27 11:23:30.337588] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=51.3 ms
[2024-05-27 11:23:30.530532] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=43.3 ms
[2024-05-27 11:23:30.731708] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=42.4 ms
[2024-05-27 11:23:30.932029] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=42.6 ms
[2024-05-27 11:23:31.132752] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=41.9 ms
[2024-05-27 11:23:31.342534] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=50.8 ms
[2024-05-27 11:23:31.530405] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=39.5 ms
[2024-05-27 11:23:31.731366] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=38.3 ms
[2024-05-27 11:23:31.943952] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=50.9 ms
[2024-05-27 11:23:32.140847] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=46.8 ms
[2024-05-27 11:23:32.343028] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=47.4 ms
[2024-05-27 11:23:32.540412] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=44.8 ms
[2024-05-27 11:23:32.740690] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=44.8 ms
[2024-05-27 11:23:32.941006] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=44.2 ms
[2024-05-27 11:23:33.141880] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=42.8 ms
[2024-05-27 11:23:33.341846] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=43.2 ms
[2024-05-27 11:23:33.540707] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=41.6 ms
[2024-05-27 11:23:33.750649] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=50.0 ms
[2024-05-27 11:23:33.948192] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=47.1 ms
[2024-05-27 11:23:34.142028] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=38.7 ms
[2024-05-27 11:23:34.351593] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=48.7 ms
[2024-05-27 11:23:34.550275] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=47.2 ms
[2024-05-27 11:23:34.751169] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=46.2 ms
[2024-05-27 11:23:34.959268] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=53.9 ms
[2024-05-27 11:23:35.150456] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=44.7 ms
[2024-05-27 11:23:35.350770] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=44.2 ms
[2024-05-27 11:23:35.550452] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=43.2 ms
[2024-05-27 11:23:35.750681] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=42.3 ms
[2024-05-27 11:23:35.951183] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=41.3 ms
[2024-05-27 11:23:36.151120] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=40.7 ms
[2024-05-27 11:23:36.360338] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=49.8 ms
[2024-05-27 11:23:36.550572] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=39.6 ms
[2024-05-27 11:23:36.750649] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=38.3 ms
[2024-05-27 11:23:36.960717] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=47.3 ms
[2024-05-27 11:23:37.160636] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=46.1 ms
[2024-05-27 11:23:37.368468] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=53.3 ms
[2024-05-27 11:23:37.560380] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=44.5 ms
[2024-05-27 11:23:37.760828] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=43.6 ms
[2024-05-27 11:23:37.961139] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=43.1 ms
[2024-05-27 11:23:38.160830] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=42.2 ms
[2024-05-27 11:23:38.360548] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=41.1 ms
[2024-05-27 11:23:38.570344] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=50.3 ms
[2024-05-27 11:23:38.770514] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=49.5 ms
[2024-05-27 11:23:38.961944] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=39.6 ms
[2024-05-27 11:23:39.170741] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=46.4 ms
[2024-05-27 11:23:39.370497] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=45.0 ms
[2024-05-27 11:23:39.570665] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=44.5 ms
[2024-05-27 11:23:39.781531] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=52.9 ms
[2024-05-27 11:23:39.970313] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=41.3 ms
[2024-05-27 11:23:40.179543] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=46.8 ms
[2024-05-27 11:23:40.371191] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=38.4 ms
[2024-05-27 11:23:40.580462] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=47.4 ms
[2024-05-27 11:23:40.781744] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=46.2 ms
[2024-05-27 11:23:40.980373] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=45.2 ms
[2024-05-27 11:23:41.181017] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=43.5 ms
[2024-05-27 11:23:41.388610] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=49.6 ms
[2024-05-27 11:23:41.580772] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=41.3 ms
[2024-05-27 11:23:41.790837] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=50.1 ms
[2024-05-27 11:23:41.980340] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=39.0 ms
[2024-05-27 11:23:42.180257] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=38.4 ms
[2024-05-27 11:23:42.390396] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=46.9 ms
[2024-05-27 11:23:42.591051] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=46.4 ms
[2024-05-27 11:23:42.790966] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=45.4 ms
[2024-05-27 11:23:42.990451] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=44.5 ms
[2024-05-27 11:23:43.192631] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=44.4 ms
[2024-05-27 11:23:43.390310] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=42.3 ms
[2024-05-27 11:23:43.590598] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=41.5 ms
[2024-05-27 11:23:43.800690] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=50.3 ms
[2024-05-27 11:23:43.991141] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=39.3 ms
[2024-05-27 11:23:44.200334] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=47.7 ms
[2024-05-27 11:23:44.400527] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=46.6 ms
[2024-05-27 11:23:44.600287] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=45.4 ms
[2024-05-27 11:23:44.800542] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=43.0 ms
[2024-05-27 11:23:45.000717] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=41.0 ms
[2024-05-27 11:23:45.202622] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=42.3 ms
[2024-05-27 11:23:45.400412] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=39.1 ms
[2024-05-27 11:23:45.608622] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=46.5 ms
[2024-05-27 11:23:45.818805] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=55.7 ms
[2024-05-27 11:23:46.010454] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=46.6 ms
[2024-05-27 11:23:46.220104] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=54.6 ms
[2024-05-27 11:23:46.410717] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=46.0 ms
[2024-05-27 11:23:46.611116] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=45.8 ms
[2024-05-27 11:23:46.800323] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=33.5 ms
[2024-05-27 11:23:47.010307] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=42.4 ms
[2024-05-27 11:23:47.211316] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=41.5 ms
[2024-05-27 11:23:47.410339] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=40.6 ms
[2024-05-27 11:23:47.610655] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=39.7 ms
[2024-05-27 11:23:47.811065] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=39.3 ms
[2024-05-27 11:23:48.010627] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=38.4 ms
[2024-05-27 11:23:48.210497] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=38.3 ms
[2024-05-27 11:23:48.421212] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=47.4 ms
[2024-05-27 11:23:48.620572] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=47.0 ms
[2024-05-27 11:23:48.820673] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=46.1 ms
[2024-05-27 11:23:49.015685] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=40.8 ms
[2024-05-27 11:23:49.222303] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=45.1 ms
[2024-05-27 11:23:49.420417] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=44.1 ms
[2024-05-27 11:23:49.621785] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=44.8 ms
[2024-05-27 11:23:49.820697] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=41.9 ms
[2024-05-27 11:23:50.020741] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=41.3 ms
[2024-05-27 11:23:50.231210] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=50.1 ms
[2024-05-27 11:23:50.422068] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=39.7 ms
[2024-05-27 11:23:50.439573] 
[2024-05-27 11:23:50.439785] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:23:50.439860] 150 packets transmitted, 150 received, 0% packet loss, time 29942ms
[2024-05-27 11:23:50.439908] rtt min/avg/max/mdev = 33.503/44.871/72.661/4.883 ms
End time: 1716823430458
