Start time: 1716937509043
[2024-05-28 19:05:10.153539] nuttcp-t: v8.1.4: socket
[2024-05-28 19:05:10.154736] nuttcp-t: buflen=65536, nstream=1, port=5001 tcp -> 35.245.244.238
[2024-05-28 19:05:10.154854] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 19:05:10.154964] nuttcp-t: connect to 35.245.244.238 with mss=1376, RTT=54.226 ms af=inet
[2024-05-28 19:05:10.155057] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-05-28 19:05:10.155143] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-05-28 19:05:10.155229] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 19:05:10.155320] nuttcp-r: v8.1.4: socket
[2024-05-28 19:05:10.155404] nuttcp-r: buflen=65536, nstream=1, port=5001 tcp
[2024-05-28 19:05:10.155486] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 19:05:10.155569] nuttcp-r: accept from 174.224.162.179 with af=inet
[2024-05-28 19:05:10.155652] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 19:05:10.155735] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 19:06:46.161183]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    487 KB-cwnd
[2024-05-28 19:06:46.161290]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    487 KB-cwnd
[2024-05-28 19:06:48.239808]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:48.240389]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:48.240544]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:48.240655]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:50.698505]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:50.698856]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:50.698982]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:50.699078]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:50.699167]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    489 KB-cwnd
[2024-05-28 19:06:56.103375]     0.0625 MB /   0.50 sec =    1.0487 Mbps    56 retrans    311 KB-cwnd
[2024-05-28 19:06:56.103871]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104010]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104122]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104228]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104332]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104434]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104537]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104638]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104738]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:06:56.104839]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    311 KB-cwnd
[2024-05-28 19:07:01.300329]     0.3125 MB /   0.50 sec =    5.2432 Mbps    46 retrans    279 KB-cwnd
[2024-05-28 19:07:01.300799]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.300951]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301069]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301181]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301291]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301394]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301503]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301606]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:01.301707]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    279 KB-cwnd
[2024-05-28 19:07:05.258437]     0.0000 MB /   0.50 sec =    0.0000 Mbps    37 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258709]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258761]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258800]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258842]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258878]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258912]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:05.258974]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    241 KB-cwnd
[2024-05-28 19:07:07.894691]     0.6875 MB /   0.50 sec =   11.5347 Mbps    24 retrans    157 KB-cwnd
[2024-05-28 19:07:07.895042]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    157 KB-cwnd
[2024-05-28 19:07:07.895166]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    157 KB-cwnd
[2024-05-28 19:07:07.895276]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    157 KB-cwnd
[2024-05-28 19:07:07.895378]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    157 KB-cwnd
[2024-05-28 19:07:09.128277]     0.1875 MB /   0.50 sec =    3.1456 Mbps     1 retrans    130 KB-cwnd
[2024-05-28 19:07:09.128836]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    130 KB-cwnd
[2024-05-28 19:07:09.128985]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    130 KB-cwnd
[2024-05-28 19:07:09.489669]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    134 KB-cwnd
[2024-05-28 19:07:09.989385]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    135 KB-cwnd
[2024-05-28 19:07:10.490499]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    135 KB-cwnd
[2024-05-28 19:07:10.992011]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    137 KB-cwnd
[2024-05-28 19:07:11.488419]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    138 KB-cwnd
[2024-05-28 19:07:11.992215]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    138 KB-cwnd
[2024-05-28 19:07:12.490810]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    139 KB-cwnd
[2024-05-28 19:07:12.992757]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    139 KB-cwnd
[2024-05-28 19:07:13.471442] nuttcp-t: 16.2759 MB in 120.00 real seconds = 138.89 KB/sec = 1.1378 Mbps
[2024-05-28 19:07:13.471789] nuttcp-t: retrans = 346 cwnd = 141 KB
[2024-05-28 19:07:13.471917] nuttcp-t: 261 I/O calls, msec/call = 470.81, calls/sec = 2.17
[2024-05-28 19:07:13.472027] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1270maxrss 0+0pf 23+0csw
[2024-05-28 19:07:13.472133] 
[2024-05-28 19:07:13.472238] nuttcp-r: 16.2759 MB in 123.98 real seconds = 134.43 KB/sec = 1.1012 Mbps
[2024-05-28 19:07:13.472339] nuttcp-r: 6776 I/O calls, msec/call = 18.74, calls/sec = 54.65
[2024-05-28 19:07:13.472439] nuttcp-r: 0.0user 0.3sys 2:03real 0% 0i+0d 94maxrss 0+15pf 6737+1csw
End time: 1716937633511
