Start time: 1716937638590
[2024-05-28 19:07:18.717977] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:07:23.535118] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=57.1 ms
[2024-05-28 19:07:23.733570] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=56.2 ms
[2024-05-28 19:07:23.934841] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=54.7 ms
[2024-05-28 19:07:24.134673] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=53.4 ms
[2024-05-28 19:07:24.343647] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=62.8 ms
[2024-05-28 19:07:24.534417] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=50.7 ms
[2024-05-28 19:07:24.743751] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=59.9 ms
[2024-05-28 19:07:24.944615] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=58.4 ms
[2024-05-28 19:07:25.144867] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=56.8 ms
[2024-05-28 19:07:25.351614] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=63.2 ms
[2024-05-28 19:07:25.544831] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=54.4 ms
[2024-05-28 19:07:25.743449] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=53.3 ms
[2024-05-28 19:07:25.954650] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=63.2 ms
[2024-05-28 19:07:26.163758] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=71.2 ms
[2024-05-28 19:07:26.344597] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=50.4 ms
[2024-05-28 19:07:26.554903] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=59.9 ms
[2024-05-28 19:07:26.777803] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=83.4 ms
[2024-05-28 19:07:26.956003] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=59.3 ms
[2024-05-28 19:07:27.155955] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=57.5 ms
[2024-05-28 19:07:27.356765] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=56.4 ms
[2024-05-28 19:07:27.564164] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=62.2 ms
[2024-05-28 19:07:27.771501] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=67.6 ms
[2024-05-28 19:07:27.964190] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=57.3 ms
[2024-05-28 19:07:28.164874] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=56.7 ms
[2024-05-28 19:07:28.376597] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=68.1 ms
[2024-05-28 19:07:28.564741] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=55.2 ms
[2024-05-28 19:07:28.763832] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=54.6 ms
[2024-05-28 19:07:28.973676] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=62.3 ms
[2024-05-28 19:07:29.163777] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=51.7 ms
[2024-05-28 19:07:29.365626] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=51.6 ms
[2024-05-28 19:07:29.574166] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=58.9 ms
[2024-05-28 19:07:29.773656] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=58.1 ms
[2024-05-28 19:07:29.973373] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=56.6 ms
[2024-05-28 19:07:30.174912] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=56.3 ms
[2024-05-28 19:07:30.375193] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=54.9 ms
[2024-05-28 19:07:30.573931] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=53.0 ms
[2024-05-28 19:07:30.781466] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=58.9 ms
[2024-05-28 19:07:30.973538] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=50.4 ms
[2024-05-28 19:07:31.184588] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=57.9 ms
[2024-05-28 19:07:31.384737] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=57.4 ms
[2024-05-28 19:07:31.584745] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=55.3 ms
[2024-05-28 19:07:31.783840] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=54.7 ms
[2024-05-28 19:07:31.994050] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=62.6 ms
[2024-05-28 19:07:32.193672] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=61.5 ms
[2024-05-28 19:07:32.384563] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=51.1 ms
[2024-05-28 19:07:32.584962] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=50.6 ms
[2024-05-28 19:07:32.794712] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=60.3 ms
[2024-05-28 19:07:32.994503] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=57.6 ms
[2024-05-28 19:07:33.194137] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=56.9 ms
[2024-05-28 19:07:33.402945] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=64.2 ms
[2024-05-28 19:07:33.620542] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=79.9 ms
[2024-05-28 19:07:33.795434] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=55.2 ms
[2024-05-28 19:07:34.042294] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=100 ms
[2024-05-28 19:07:34.203733] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=62.3 ms
[2024-05-28 19:07:34.420608] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=77.8 ms
[2024-05-28 19:07:34.608981] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=65.5 ms
[2024-05-28 19:07:34.797746] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=54.1 ms
[2024-05-28 19:07:34.998414] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=53.0 ms
[2024-05-28 19:07:35.199256] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=53.5 ms
[2024-05-28 19:07:35.392789] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=46.5 ms
[2024-05-28 19:07:35.598711] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=50.1 ms
[2024-05-28 19:07:35.807532] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=59.2 ms
[2024-05-28 19:07:36.008561] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=58.3 ms
[2024-05-28 19:07:36.216804] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=65.3 ms
[2024-05-28 19:07:36.410711] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=56.7 ms
[2024-05-28 19:07:36.607456] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.2 ms
[2024-05-28 19:07:36.807460] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=53.3 ms
[2024-05-28 19:07:37.028038] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=72.3 ms
[2024-05-28 19:07:37.207912] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=51.9 ms
[2024-05-28 19:07:37.426768] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=69.1 ms
[2024-05-28 19:07:37.608737] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=50.2 ms
[2024-05-28 19:07:37.817511] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=58.6 ms
[2024-05-28 19:07:38.018927] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=56.4 ms
[2024-05-28 19:07:38.218535] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=56.4 ms
[2024-05-28 19:07:38.418552] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=55.6 ms
[2024-05-28 19:07:38.617844] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=54.5 ms
[2024-05-28 19:07:38.817260] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=54.0 ms
[2024-05-28 19:07:39.017599] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=51.9 ms
[2024-05-28 19:07:39.236574] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=69.6 ms
[2024-05-28 19:07:39.429875] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.1 ms
[2024-05-28 19:07:39.618547] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=50.0 ms
[2024-05-28 19:07:39.817564] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=49.3 ms
[2024-05-28 19:07:40.027207] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=58.1 ms
[2024-05-28 19:07:40.228954] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=57.9 ms
[2024-05-28 19:07:40.428608] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.9 ms
[2024-05-28 19:07:40.629014] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=56.6 ms
[2024-05-28 19:07:40.827458] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=55.0 ms
[2024-05-28 19:07:41.028090] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=54.7 ms
[2024-05-28 19:07:41.228726] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=53.5 ms
[2024-05-28 19:07:41.428874] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.6 ms
[2024-05-28 19:07:41.638542] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=61.3 ms
[2024-05-28 19:07:41.827546] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=49.7 ms
[2024-05-28 19:07:42.038868] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=58.6 ms
[2024-05-28 19:07:42.238564] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=58.5 ms
[2024-05-28 19:07:42.438598] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=57.9 ms
[2024-05-28 19:07:42.640566] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=59.3 ms
[2024-05-28 19:07:42.837353] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=56.1 ms
[2024-05-28 19:07:43.037760] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=54.5 ms
[2024-05-28 19:07:43.237863] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=56.1 ms
[2024-05-28 19:07:43.439034] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=54.5 ms
[2024-05-28 19:07:43.637767] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=52.5 ms
[2024-05-28 19:07:43.847498] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=61.4 ms
[2024-05-28 19:07:44.048874] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=61.0 ms
[2024-05-28 19:07:44.238378] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=50.3 ms
[2024-05-28 19:07:44.437480] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=49.7 ms
[2024-05-28 19:07:44.637800] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=49.4 ms
[2024-05-28 19:07:44.847371] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=56.7 ms
[2024-05-28 19:07:45.048802] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.5 ms
[2024-05-28 19:07:45.248569] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.4 ms
[2024-05-28 19:07:45.448662] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=53.7 ms
[2024-05-28 19:07:45.648591] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=54.2 ms
[2024-05-28 19:07:45.858274] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=62.2 ms
[2024-05-28 19:07:46.057716] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=60.7 ms
[2024-05-28 19:07:46.258456] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=61.0 ms
[2024-05-28 19:07:46.452078] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=52.8 ms
[2024-05-28 19:07:46.657921] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=57.7 ms
[2024-05-28 19:07:46.857537] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.9 ms
[2024-05-28 19:07:47.058525] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=55.2 ms
[2024-05-28 19:07:47.258490] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=53.7 ms
[2024-05-28 19:07:47.458589] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=51.9 ms
[2024-05-28 19:07:47.667601] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=60.7 ms
[2024-05-28 19:07:47.857397] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=49.5 ms
[2024-05-28 19:07:48.069040] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=59.1 ms
[2024-05-28 19:07:48.267574] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=57.1 ms
[2024-05-28 19:07:48.469340] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.4 ms
[2024-05-28 19:07:48.648980] 
[2024-05-28 19:07:48.649295] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:07:48.649422] 150 packets transmitted, 149 received, 0% packet loss, time 29967ms
[2024-05-28 19:07:48.649533] rtt min/avg/max/mdev = 46.596/58.441/100.705/8.228 ms
End time: 1716937668679
