Start time: 1716998480793
[2024-05-29 12:01:20.982499] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:01:27.178932] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=89.0 ms
[2024-05-29 12:01:27.371477] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=80.7 ms
[2024-05-29 12:01:27.579242] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=88.1 ms
[2024-05-29 12:01:27.771824] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=79.4 ms
[2024-05-29 12:01:27.970535] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=77.9 ms
[2024-05-29 12:01:28.170291] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=77.2 ms
[2024-05-29 12:01:28.387681] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=93.4 ms
[2024-05-29 12:01:28.603574] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=109 ms
[2024-05-29 12:01:28.779404] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=84.3 ms
[2024-05-29 12:01:28.990567] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=94.3 ms
[2024-05-29 12:01:29.186150] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=89.0 ms
[2024-05-29 12:01:29.378315] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=80.5 ms
[2024-05-29 12:01:29.596641] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=97.5 ms
[2024-05-29 12:01:29.798537] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=99.1 ms
[2024-05-29 12:01:29.988275] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=88.1 ms
[2024-05-29 12:01:30.198779] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=97.5 ms
[2024-05-29 12:01:30.406838] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=105 ms
[2024-05-29 12:01:30.620552] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=118 ms
[2024-05-29 12:01:30.807270] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=104 ms
[2024-05-29 12:01:31.000410] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=96.5 ms
[2024-05-29 12:01:31.207149] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=103 ms
[2024-05-29 12:01:31.382602] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=77.6 ms
[2024-05-29 12:01:31.585455] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=80.1 ms
[2024-05-29 12:01:31.799210] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=93.2 ms
[2024-05-29 12:01:31.997412] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=90.4 ms
[2024-05-29 12:01:32.197601] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=89.3 ms
[2024-05-29 12:01:32.387199] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=78.0 ms
[2024-05-29 12:01:32.596563] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=86.5 ms
[2024-05-29 12:01:32.787291] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=77.1 ms
[2024-05-29 12:01:32.995191] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=84.3 ms
[2024-05-29 12:01:33.204269] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=92.3 ms
[2024-05-29 12:01:33.405443] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=92.3 ms
[2024-05-29 12:01:33.629143] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=115 ms
[2024-05-29 12:01:33.804434] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=89.6 ms
[2024-05-29 12:01:34.007971] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=93.0 ms
[2024-05-29 12:01:34.221169] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=106 ms
[2024-05-29 12:01:34.405650] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=89.6 ms
[2024-05-29 12:01:34.655601] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=139 ms
[2024-05-29 12:01:34.814328] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=97.1 ms
[2024-05-29 12:01:35.015414] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=97.3 ms
[2024-05-29 12:01:35.208365] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=90.3 ms
[2024-05-29 12:01:35.415237] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=96.1 ms
[2024-05-29 12:01:35.606825] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=86.5 ms
[2024-05-29 12:01:35.807391] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=86.8 ms
[2024-05-29 12:01:36.004953] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=84.1 ms
[2024-05-29 12:01:36.214586] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=93.7 ms
[2024-05-29 12:01:36.399357] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=78.1 ms
[2024-05-29 12:01:36.605321] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=83.2 ms
[2024-05-29 12:01:36.798435] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=75.1 ms
[2024-05-29 12:01:37.016133] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=92.1 ms
[2024-05-29 12:01:37.215527] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=91.7 ms
[2024-05-29 12:01:37.416585] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=92.2 ms
[2024-05-29 12:01:37.597620] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=72.3 ms
[2024-05-29 12:01:37.817932] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=91.5 ms
[2024-05-29 12:01:38.017314] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=90.5 ms
[2024-05-29 12:01:38.207122] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=80.2 ms
[2024-05-29 12:01:38.407619] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=79.6 ms
[2024-05-29 12:01:38.607605] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=79.1 ms
[2024-05-29 12:01:38.807268] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=78.0 ms
[2024-05-29 12:01:39.008342] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=78.4 ms
[2024-05-29 12:01:39.216564] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=86.4 ms
[2024-05-29 12:01:39.409394] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=78.1 ms
[2024-05-29 12:01:39.607459] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=75.3 ms
[2024-05-29 12:01:39.807635] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=74.2 ms
[2024-05-29 12:01:40.018354] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=84.0 ms
[2024-05-29 12:01:40.219316] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=85.2 ms
[2024-05-29 12:01:40.416275] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=81.2 ms
[2024-05-29 12:01:40.641187] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=105 ms
[2024-05-29 12:01:40.825259] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=88.3 ms
[2024-05-29 12:01:41.026294] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=88.2 ms
[2024-05-29 12:01:41.218954] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=81.1 ms
[2024-05-29 12:01:41.425373] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=86.5 ms
[2024-05-29 12:01:41.619287] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=80.2 ms
[2024-05-29 12:01:41.817005] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=77.2 ms
[2024-05-29 12:01:42.017195] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=76.3 ms
[2024-05-29 12:01:42.219344] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=78.3 ms
[2024-05-29 12:01:42.426232] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=84.1 ms
[2024-05-29 12:01:42.638516] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=95.4 ms
[2024-05-29 12:01:42.828302] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=84.0 ms
[2024-05-29 12:01:43.024945] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=80.1 ms
[2024-05-29 12:01:43.233404] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=88.6 ms
[2024-05-29 12:01:43.417178] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=72.2 ms
[2024-05-29 12:01:43.626282] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=80.4 ms
[2024-05-29 12:01:43.844284] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=97.2 ms
[2024-05-29 12:01:44.038472] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=90.3 ms
[2024-05-29 12:01:44.235162] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=86.9 ms
[2024-05-29 12:01:44.445101] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=96.4 ms
[2024-05-29 12:01:44.627278] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=77.4 ms
[2024-05-29 12:01:44.827008] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=76.1 ms
[2024-05-29 12:01:45.028201] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=76.3 ms
[2024-05-29 12:01:45.228304] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=76.3 ms
[2024-05-29 12:01:45.427279] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=74.2 ms
[2024-05-29 12:01:45.638432] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=84.2 ms
[2024-05-29 12:01:45.836184] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=81.0 ms
[2024-05-29 12:01:46.027151] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=71.3 ms
[2024-05-29 12:01:46.227254] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=71.4 ms
[2024-05-29 12:01:46.438137] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=81.2 ms
[2024-05-29 12:01:46.647152] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=89.4 ms
[2024-05-29 12:01:46.837555] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=78.6 ms
[2024-05-29 12:01:47.045057] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=85.9 ms
[2024-05-29 12:01:47.237348] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=78.4 ms
[2024-05-29 12:01:47.438083] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=77.9 ms
[2024-05-29 12:01:47.645190] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=84.5 ms
[2024-05-29 12:01:47.838354] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=76.3 ms
[2024-05-29 12:01:48.045073] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=82.0 ms
[2024-05-29 12:01:48.253188] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=90.4 ms
[2024-05-29 12:01:48.456527] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=92.6 ms
[2024-05-29 12:01:48.655330] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=91.0 ms
[2024-05-29 12:01:48.854314] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=89.2 ms
[2024-05-29 12:01:49.053233] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=87.3 ms
[2024-05-29 12:01:49.245548] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=79.5 ms
[2024-05-29 12:01:49.447300] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=81.1 ms
[2024-05-29 12:01:49.656491] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=89.4 ms
[2024-05-29 12:01:49.856580] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=88.2 ms
[2024-05-29 12:01:50.064293] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=95.1 ms
[2024-05-29 12:01:50.266662] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=97.4 ms
[2024-05-29 12:01:50.458410] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=88.7 ms
[2024-05-29 12:01:50.656288] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=86.2 ms
[2024-05-29 12:01:50.866612] 
[2024-05-29 12:01:50.866894] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:01:50.867003] 150 packets transmitted, 149 received, 0% packet loss, time 29906ms
[2024-05-29 12:01:50.867162] rtt min/avg/max/mdev = 71.361/89.409/168.315/13.151 ms
End time: 1716998510902
