time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:57:13.381476,131.0594,0,2914
2024-05-29T11:57:13.881407,117.4504,0,2914
2024-05-29T11:57:14.381333,141.5663,0,2914
2024-05-29T11:57:14.881442,140.4974,0,2914
2024-05-29T11:57:15.381342,128.9844,0,2914
2024-05-29T11:57:15.881418,128.9692,0,2914
2024-05-29T11:57:16.381470,132.1060,0,2914
2024-05-29T11:57:16.881413,146.8156,0,2914
2024-05-29T11:57:17.381437,123.7317,0,2914
2024-05-29T11:57:17.881537,127.8984,0,2914
2024-05-29T11:57:18.381415,111.1742,0,2914
2024-05-29T11:57:18.881456,105.8994,0,2914
2024-05-29T11:57:19.381399,109.0595,0,2914
2024-05-29T11:57:19.881337,85.9867,0,2914
2024-05-29T11:57:20.381447,105.8950,0,2914
2024-05-29T11:57:20.881494,100.6538,0,2914
2024-05-29T11:57:21.381589,108.0074,0,2914
2024-05-29T11:57:21.881377,93.3311,14,3183
2024-05-29T11:57:22.381454,96.4651,0,3183
2024-05-29T11:57:22.881426,39.8480,0,3183
2024-05-29T11:57:23.381411,96.4715,0,3183
2024-05-29T11:57:23.881429,92.2721,0,3183
2024-05-29T11:57:24.381389,93.3261,0,3183
2024-05-29T11:57:24.881432,91.2252,0,3183
2024-05-29T11:57:25.381463,83.8824,0,3183
2024-05-29T11:57:25.881385,72.3574,0,3183
2024-05-29T11:57:26.381638,91.2183,0,3183
2024-05-29T11:57:26.881411,100.6693,0,3183
2024-05-29T11:57:27.381394,91.2285,0,3183
2024-05-29T11:57:27.881475,109.0432,0,3183
2024-05-29T11:57:28.381459,99.6157,0,3183
2024-05-29T11:57:28.881481,87.0266,0,3183
2024-05-29T11:57:29.381472,83.8891,0,3183
2024-05-29T11:57:29.881433,112.2041,0,3183
2024-05-29T11:57:30.381427,109.0517,0,3183
2024-05-29T11:57:30.881441,92.2741,0,3183
2024-05-29T11:57:31.381440,84.9345,0,3183
2024-05-29T11:57:31.881574,63.9611,0,3183
2024-05-29T11:57:32.381391,95.4273,0,3183
2024-05-29T11:57:32.881434,96.4636,0,3183
2024-05-29T11:57:33.381409,15.7290,0,3183
2024-05-29T11:57:33.881386,90.1779,0,3183
2024-05-29T11:57:34.381460,96.4590,0,3183
2024-05-29T11:57:34.881403,98.5792,0,3183
2024-05-29T11:57:35.381442,89.1252,39,4664
2024-05-29T11:57:35.881493,84.9355,0,4664
2024-05-29T11:57:36.381478,87.0233,0,4664
2024-05-29T11:57:36.881405,75.5050,0,4664
2024-05-29T11:57:37.381411,73.4024,0,4664
2024-05-29T11:57:37.881425,87.0295,0,4664
2024-05-29T11:57:38.381427,97.5158,0,4664
2024-05-29T11:57:38.881474,101.7013,0,4664
2024-05-29T11:57:39.381428,108.0154,0,4664
2024-05-29T11:57:39.881423,95.4212,0,4664
2024-05-29T11:57:40.381444,80.7339,0,3840
2024-05-29T11:57:40.881469,90.1754,0,3840
2024-05-29T11:57:41.381415,103.8200,0,3840
2024-05-29T11:57:41.881569,99.6099,0,3840
2024-05-29T11:57:42.381407,93.3279,0,3840
2024-05-29T11:57:42.881431,93.3218,0,3840
2024-05-29T11:57:43.381521,99.6004,0,3840
2024-05-29T11:57:43.881530,32.5094,0,3840
2024-05-29T11:57:44.381610,104.8607,0,3840
2024-05-29T11:57:44.881356,83.8903,0,3840
2024-05-29T11:57:45.381501,97.5078,0,3840
2024-05-29T11:57:45.881525,100.6528,0,3840
2024-05-29T11:57:46.381382,105.9191,0,3840
2024-05-29T11:57:46.881467,104.8576,0,3840
2024-05-29T11:57:47.381555,115.3231,0,3840
2024-05-29T11:57:47.881358,114.3247,0,2753
2024-05-29T11:57:48.381446,133.1665,0,2753
2024-05-29T11:57:48.881542,107.9794,0,2753
2024-05-29T11:57:49.381462,102.7705,0,2753
2024-05-29T11:57:49.881570,89.1370,0,2753
2024-05-29T11:57:50.381491,122.6679,0,2753
2024-05-29T11:57:50.881346,113.2650,0,2753
2024-05-29T11:57:51.381483,85.9752,0,2753
2024-05-29T11:57:51.881494,67.1035,0,2753
2024-05-29T11:57:52.381599,88.0707,0,2753
2024-05-29T11:57:52.881449,84.9550,0,2753
2024-05-29T11:57:53.381518,111.1331,0,2753
2024-05-29T11:57:53.881466,92.2869,0,2753
2024-05-29T11:57:54.381483,35.6514,0,2753
2024-05-29T11:57:54.881480,66.0541,0,2753
2024-05-29T11:57:55.381470,114.3076,0,2753
2024-05-29T11:57:55.881445,71.3033,0,2753
2024-05-29T11:57:56.381509,78.6341,0,2753
2024-05-29T11:57:56.881483,59.7755,0,2753
2024-05-29T11:57:57.381462,87.0318,0,2753
2024-05-29T11:57:57.881334,92.2806,0,2753
2024-05-29T11:57:58.381498,73.3918,0,2753
2024-05-29T11:57:58.881601,99.6201,0,2753
2024-05-29T11:57:59.381432,92.2767,0,2753
2024-05-29T11:57:59.881494,81.7860,0,2753
2024-05-29T11:58:00.381613,78.6174,0,2753
2024-05-29T11:58:00.881481,60.8368,0,2753
2024-05-29T11:58:01.381484,89.1329,0,3146
2024-05-29T11:58:01.881399,81.7891,0,3146
2024-05-29T11:58:02.381358,94.3749,0,3146
2024-05-29T11:58:02.881475,88.0735,0,3146
2024-05-29T11:58:03.381446,100.6681,0,3146
2024-05-29T11:58:03.881480,83.8827,0,3146
2024-05-29T11:58:04.381526,66.0547,0,3146
2024-05-29T11:58:04.881407,60.8277,0,3146
2024-05-29T11:58:05.381488,102.7520,0,3146
2024-05-29T11:58:05.881455,96.4700,0,3146
2024-05-29T11:58:06.381528,93.3164,0,3146
2024-05-29T11:58:06.881488,95.4216,0,3146
2024-05-29T11:58:07.381345,92.2872,0,3146
2024-05-29T11:58:07.881426,83.8802,0,3146
2024-05-29T11:58:08.381512,92.2679,0,3146
2024-05-29T11:58:08.881414,92.2834,0,3146
2024-05-29T11:58:09.381442,103.8080,0,3146
2024-05-29T11:58:09.881544,97.5010,0,3146
2024-05-29T11:58:10.381548,91.2239,0,3146
2024-05-29T11:58:10.881487,99.6301,0,3146
2024-05-29T11:58:11.381480,100.6647,0,3146
2024-05-29T11:58:11.881540,91.2192,0,3146
2024-05-29T11:58:12.381512,93.3253,0,3146
2024-05-29T11:58:12.881532,111.1375,0,3146
2024-05-29T11:58:13.381439,103.8283,0,3146
2024-05-29T11:58:13.881455,115.3422,0,3146
2024-05-29T11:58:14.381593,116.3922,0,2990
2024-05-29T11:58:14.881459,113.2424,0,2990
2024-05-29T11:58:15.381536,117.4288,0,2990
2024-05-29T11:58:15.881459,127.9368,0,2990
2024-05-29T11:58:16.381329,133.1857,0,2990
2024-05-29T11:58:16.881471,137.3530,0,2990
2024-05-29T11:58:17.381415,148.8996,0,2990
2024-05-29T11:58:17.881497,127.9109,0,2990
2024-05-29T11:58:18.381465,136.3288,0,2990
2024-05-29T11:58:18.881433,139.4595,0,2990
2024-05-29T11:58:19.381471,113.2482,0,2990
2024-05-29T11:58:19.881501,115.3420,0,2990
2024-05-29T11:58:20.381493,119.5193,0,2990
2024-05-29T11:58:20.881497,113.2596,0,2990
2024-05-29T11:58:21.381542,84.9275,0,2990
2024-05-29T11:58:21.881460,85.9913,0,2990
2024-05-29T11:58:22.381520,91.2164,0,2990
2024-05-29T11:58:22.881402,53.4842,0,3011
2024-05-29T11:58:23.381537,76.5496,0,3011
2024-05-29T11:58:23.881453,20.9705,0,3011
2024-05-29T11:58:24.381417,81.7911,0,3011
2024-05-29T11:58:24.881706,69.1771,0,3011
2024-05-29T11:58:25.381480,61.8886,0,2424
2024-05-29T11:58:25.881395,57.6772,0,2424
2024-05-29T11:58:26.381446,62.9117,0,2424
2024-05-29T11:58:26.881344,77.5982,0,2424
2024-05-29T11:58:27.381569,77.5817,0,2424
2024-05-29T11:58:27.881549,70.2488,0,2424
2024-05-29T11:58:28.381452,75.5120,0,2424
2024-05-29T11:58:28.881409,61.8669,0,2424
2024-05-29T11:58:29.381447,57.6708,0,2424
2024-05-29T11:58:29.881360,55.5775,0,2424
2024-05-29T11:58:30.381434,55.5703,0,2424
2024-05-29T11:58:30.881638,36.6942,0,2424
2024-05-29T11:58:31.381449,83.9019,0,2424
2024-05-29T11:58:31.881378,73.3994,0,2424
2024-05-29T11:58:32.381459,85.9817,0,2424
2024-05-29T11:58:32.881376,92.2765,0,2424
2024-05-29T11:58:33.381427,93.3249,0,2424
2024-05-29T11:58:33.881420,98.5663,0,2424
2024-05-29T11:58:34.381425,85.9813,0,2424
2024-05-29T11:58:34.881434,100.6649,0,2424
2024-05-29T11:58:35.381448,105.9049,0,2424
2024-05-29T11:58:35.881403,116.3940,0,2433
2024-05-29T11:58:36.381525,88.0651,0,2433
2024-05-29T11:58:36.881444,133.1907,0,2433
2024-05-29T11:58:37.381572,123.7206,0,2433
2024-05-29T11:58:37.881454,112.2075,0,2433
2024-05-29T11:58:38.381496,111.1391,0,2433
2024-05-29T11:58:38.881429,124.7890,0,2433
2024-05-29T11:58:39.381529,127.9086,0,2941
2024-05-29T11:58:39.881546,128.9759,0,2941
2024-05-29T11:58:40.381413,118.5095,0,2941
2024-05-29T11:58:40.881461,132.1171,0,2941
2024-05-29T11:58:41.381440,124.7828,0,2941
2024-05-29T11:58:41.881344,128.9805,0,2941
2024-05-29T11:58:42.381492,42.9887,0,2941
2024-05-29T11:58:42.881469,109.0536,0,2941
2024-05-29T11:58:43.381601,112.1651,0,2941
2024-05-29T11:58:43.881500,129.0076,0,2941
2024-05-29T11:58:44.381392,145.7652,0,2941
2024-05-29T11:58:44.881519,149.9290,0,2941
2024-05-29T11:58:45.381530,137.3747,0,2941
2024-05-29T11:58:45.881456,128.9684,0,2941
2024-05-29T11:58:46.381367,135.2723,0,2941
2024-05-29T11:58:46.881441,132.1156,0,2941
2024-05-29T11:58:47.381353,134.2295,0,2941
2024-05-29T11:58:47.881476,137.3544,0,2941
2024-05-29T11:58:48.381461,148.8963,0,2139
2024-05-29T11:58:48.881451,150.9925,0,2139
2024-05-29T11:58:49.381503,148.8945,0,2139
2024-05-29T11:58:49.881426,138.4192,0,2139
2024-05-29T11:58:50.381486,140.4918,0,2139
