Start time: 1716944759712
[2024-05-28 21:05:59.830544] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:06:14.925875] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=46.4 ms
[2024-05-28 21:06:15.135768] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=55.7 ms
[2024-05-28 21:06:15.327166] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=44.3 ms
[2024-05-28 21:06:15.544837] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=60.8 ms
[2024-05-28 21:06:15.736945] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=51.2 ms
[2024-05-28 21:06:15.935649] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=49.9 ms
[2024-05-28 21:06:16.137419] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=49.0 ms
[2024-05-28 21:06:16.336929] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=47.0 ms
[2024-05-28 21:06:16.546803] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=55.4 ms
[2024-05-28 21:06:16.737341] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=45.1 ms
[2024-05-28 21:06:16.935748] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=43.9 ms
[2024-05-28 21:06:17.146576] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=52.5 ms
[2024-05-28 21:06:17.346963] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=50.3 ms
[2024-05-28 21:06:17.546608] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=47.9 ms
[2024-05-28 21:06:17.746664] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.3 ms
[2024-05-28 21:06:17.945875] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=46.3 ms
[2024-05-28 21:06:18.146760] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=44.1 ms
[2024-05-28 21:06:18.357099] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=53.3 ms
[2024-05-28 21:06:18.556692] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=51.6 ms
[2024-05-28 21:06:18.756999] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=51.3 ms
[2024-05-28 21:06:18.955549] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=50.7 ms
[2024-05-28 21:06:19.156918] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=50.4 ms
[2024-05-28 21:06:19.356628] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=48.9 ms
[2024-05-28 21:06:19.565058] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=54.8 ms
[2024-05-28 21:06:19.764270] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=54.3 ms
[2024-05-28 21:06:19.965521] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=54.9 ms
[2024-05-28 21:06:20.156454] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=43.7 ms
[2024-05-28 21:06:20.365663] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=52.8 ms
[2024-05-28 21:06:20.565756] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=52.1 ms
[2024-05-28 21:06:20.766493] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=51.1 ms
[2024-05-28 21:06:20.965473] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=50.3 ms
[2024-05-28 21:06:21.166528] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=49.3 ms
[2024-05-28 21:06:21.366554] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=47.3 ms
[2024-05-28 21:06:21.566051] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=46.1 ms
[2024-05-28 21:06:21.776496] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=55.6 ms
[2024-05-28 21:06:21.975503] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=55.3 ms
[2024-05-28 21:06:22.176393] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=52.9 ms
[2024-05-28 21:06:22.376605] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=52.4 ms
[2024-05-28 21:06:22.586586] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=61.2 ms
[2024-05-28 21:06:22.776057] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.4 ms
[2024-05-28 21:06:22.975846] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=49.9 ms
[2024-05-28 21:06:23.176290] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=48.3 ms
[2024-05-28 21:06:23.384516] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.0 ms
[2024-05-28 21:06:23.576501] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=46.4 ms
[2024-05-28 21:06:23.793798] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=63.3 ms
[2024-05-28 21:06:23.975479] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=44.1 ms
[2024-05-28 21:06:24.175472] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=43.0 ms
[2024-05-28 21:06:24.386703] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=52.3 ms
[2024-05-28 21:06:24.586607] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=51.1 ms
[2024-05-28 21:06:24.786317] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=50.1 ms
[2024-05-28 21:06:24.985406] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=49.4 ms
[2024-05-28 21:06:25.194691] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=56.3 ms
[2024-05-28 21:06:25.394376] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=54.4 ms
[2024-05-28 21:06:25.586559] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=45.8 ms
[2024-05-28 21:06:25.786214] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=44.5 ms
[2024-05-28 21:06:25.985930] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=44.5 ms
[2024-05-28 21:06:26.206584] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=62.8 ms
[2024-05-28 21:06:26.395886] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=50.6 ms
[2024-05-28 21:06:26.596567] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=48.9 ms
[2024-05-28 21:06:26.796470] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=47.7 ms
[2024-05-28 21:06:27.003323] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=55.4 ms
[2024-05-28 21:06:27.196655] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=47.1 ms
[2024-05-28 21:06:27.405615] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=55.2 ms
[2024-05-28 21:06:27.599355] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=46.5 ms
[2024-05-28 21:06:27.807288] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=52.5 ms
[2024-05-28 21:06:28.005614] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=49.5 ms
[2024-05-28 21:06:28.206704] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=48.2 ms
[2024-05-28 21:06:28.416224] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=55.3 ms
[2024-05-28 21:06:28.606697] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=44.0 ms
[2024-05-28 21:06:28.823585] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=60.6 ms
[2024-05-28 21:06:29.045533] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=81.7 ms
[2024-05-28 21:06:29.216692] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=50.5 ms
[2024-05-28 21:06:29.416757] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=49.4 ms
[2024-05-28 21:06:29.616607] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=48.1 ms
[2024-05-28 21:06:29.777382] 
[2024-05-28 21:06:29.778282] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:06:29.778408] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-05-28 21:06:29.778509] rtt min/avg/max/mdev = 38.579/52.047/235.345/16.175 ms, pipe 2
End time: 1716944789810
