Start time: 1717012985965
[2024-05-29 16:03:06.079495] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:03:10.472345] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=55.9 ms
[2024-05-29 16:03:10.671680] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=55.2 ms
[2024-05-29 16:03:10.882601] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=64.0 ms
[2024-05-29 16:03:11.069190] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=50.3 ms
[2024-05-29 16:03:11.293782] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=74.7 ms
[2024-05-29 16:03:11.488139] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=68.1 ms
[2024-05-29 16:03:11.683072] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=61.9 ms
[2024-05-29 16:03:11.885167] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=59.9 ms
[2024-05-29 16:03:12.082796] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=59.8 ms
[2024-05-29 16:03:12.283109] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=59.3 ms
[2024-05-29 16:03:12.482966] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=57.3 ms
[2024-05-29 16:03:12.683131] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=56.0 ms
[2024-05-29 16:03:12.892059] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=64.4 ms
[2024-05-29 16:03:13.092904] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=63.3 ms
[2024-05-29 16:03:13.292398] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=61.5 ms
[2024-05-29 16:03:13.493477] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=61.5 ms
[2024-05-29 16:03:13.691812] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=59.8 ms
[2024-05-29 16:03:13.891816] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=59.1 ms
[2024-05-29 16:03:14.093201] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=58.9 ms
[2024-05-29 16:03:14.291811] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=56.8 ms
[2024-05-29 16:03:14.491905] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=56.2 ms
[2024-05-29 16:03:14.693082] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=56.0 ms
[2024-05-29 16:03:14.901718] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=64.0 ms
[2024-05-29 16:03:15.091736] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=53.2 ms
[2024-05-29 16:03:15.303811] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=62.3 ms
[2024-05-29 16:03:15.501978] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=60.2 ms
[2024-05-29 16:03:15.702025] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=59.0 ms
[2024-05-29 16:03:15.901955] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=58.0 ms
[2024-05-29 16:03:16.101800] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=57.0 ms
[2024-05-29 16:03:16.301792] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=56.3 ms
[2024-05-29 16:03:16.501669] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=55.1 ms
[2024-05-29 16:03:16.713329] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=65.3 ms
[2024-05-29 16:03:16.902106] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=53.6 ms
[2024-05-29 16:03:17.111861] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=62.6 ms
[2024-05-29 16:03:17.315234] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=64.9 ms
[2024-05-29 16:03:17.511751] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=60.7 ms
[2024-05-29 16:03:17.712042] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=60.3 ms
[2024-05-29 16:03:17.913325] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=60.0 ms
[2024-05-29 16:03:18.116897] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=62.7 ms
[2024-05-29 16:03:18.320525] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=64.0 ms
[2024-05-29 16:03:18.511860] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=55.1 ms
[2024-05-29 16:03:18.723031] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=65.3 ms
[2024-05-29 16:03:18.968197] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=109 ms
[2024-05-29 16:03:19.128419] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=69.7 ms
[2024-05-29 16:03:19.322821] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=61.0 ms
[2024-05-29 16:03:19.522705] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=60.3 ms
[2024-05-29 16:03:19.722110] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=59.0 ms
[2024-05-29 16:03:19.921656] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=58.1 ms
[2024-05-29 16:03:20.121742] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=57.2 ms
[2024-05-29 16:03:20.322013] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=56.2 ms
[2024-05-29 16:03:20.521988] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=55.1 ms
[2024-05-29 16:03:20.733102] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=64.6 ms
[2024-05-29 16:03:20.921912] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=53.4 ms
[2024-05-29 16:03:21.122237] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=53.1 ms
[2024-05-29 16:03:21.333626] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=64.0 ms
[2024-05-29 16:03:21.532235] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=61.8 ms
[2024-05-29 16:03:21.731973] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=60.8 ms
[2024-05-29 16:03:21.932489] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=59.9 ms
[2024-05-29 16:03:22.133657] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=60.8 ms
[2024-05-29 16:03:22.334091] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=60.0 ms
[2024-05-29 16:03:22.531686] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=57.0 ms
[2024-05-29 16:03:22.734711] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=58.2 ms
[2024-05-29 16:03:22.931846] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=55.3 ms
[2024-05-29 16:03:23.147008] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=69.2 ms
[2024-05-29 16:03:23.346952] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=67.9 ms
[2024-05-29 16:03:23.541778] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=62.2 ms
[2024-05-29 16:03:23.757272] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=76.4 ms
[2024-05-29 16:03:23.941792] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=60.3 ms
[2024-05-29 16:03:24.142035] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=59.0 ms
[2024-05-29 16:03:24.341845] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=57.9 ms
[2024-05-29 16:03:24.543757] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=58.6 ms
[2024-05-29 16:03:24.742231] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=56.0 ms
[2024-05-29 16:03:24.962113] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=72.6 ms
[2024-05-29 16:03:25.142036] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=52.9 ms
[2024-05-29 16:03:25.359900] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=69.8 ms
[2024-05-29 16:03:25.552987] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=62.2 ms
[2024-05-29 16:03:25.751787] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=60.0 ms
[2024-05-29 16:03:25.952595] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=59.1 ms
[2024-05-29 16:03:26.151753] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=58.2 ms
[2024-05-29 16:03:26.353081] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=58.2 ms
[2024-05-29 16:03:26.552571] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=57.0 ms
[2024-05-29 16:03:26.751725] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=55.4 ms
[2024-05-29 16:03:26.970425] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=73.0 ms
[2024-05-29 16:03:27.152076] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.5 ms
[2024-05-29 16:03:27.351888] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=52.8 ms
[2024-05-29 16:03:27.561757] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=61.9 ms
[2024-05-29 16:03:27.761939] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=61.1 ms
[2024-05-29 16:03:27.961573] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=59.5 ms
[2024-05-29 16:03:28.163833] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=60.3 ms
[2024-05-29 16:03:28.372049] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=67.0 ms
[2024-05-29 16:03:28.562916] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=57.1 ms
[2024-05-29 16:03:28.771961] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=65.0 ms
[2024-05-29 16:03:28.971834] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=64.0 ms
[2024-05-29 16:03:29.163606] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=54.1 ms
[2024-05-29 16:03:29.371852] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=62.3 ms
[2024-05-29 16:03:29.574717] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=64.2 ms
[2024-05-29 16:03:29.790119] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=78.1 ms
[2024-05-29 16:03:29.971677] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=58.7 ms
[2024-05-29 16:03:30.171990] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=58.3 ms
[2024-05-29 16:03:30.372001] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=57.7 ms
[2024-05-29 16:03:30.592063] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=77.1 ms
[2024-05-29 16:03:30.773634] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=56.6 ms
[2024-05-29 16:03:30.987660] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=70.5 ms
[2024-05-29 16:03:31.181690] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=64.1 ms
[2024-05-29 16:03:31.372212] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=53.3 ms
[2024-05-29 16:03:31.581732] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=61.9 ms
[2024-05-29 16:03:31.785333] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=64.1 ms
[2024-05-29 16:03:31.985118] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=63.0 ms
[2024-05-29 16:03:32.182473] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=58.9 ms
[2024-05-29 16:03:32.382086] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=57.4 ms
[2024-05-29 16:03:32.581723] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=56.7 ms
[2024-05-29 16:03:32.781887] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=56.3 ms
[2024-05-29 16:03:32.982818] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=55.9 ms
[2024-05-29 16:03:33.195185] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=67.1 ms
[2024-05-29 16:03:33.381937] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=53.6 ms
[2024-05-29 16:03:33.590667] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=62.1 ms
[2024-05-29 16:03:33.791813] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=62.3 ms
[2024-05-29 16:03:33.995111] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=64.1 ms
[2024-05-29 16:03:34.191887] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=59.7 ms
[2024-05-29 16:03:34.392889] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=59.9 ms
[2024-05-29 16:03:34.591511] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=58.1 ms
[2024-05-29 16:03:34.805823] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=71.4 ms
[2024-05-29 16:03:34.991835] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=56.0 ms
[2024-05-29 16:03:35.192739] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=56.1 ms
[2024-05-29 16:03:35.403568] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=64.3 ms
[2024-05-29 16:03:35.591583] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=53.4 ms
[2024-05-29 16:03:35.802812] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=61.7 ms
[2024-05-29 16:03:35.997807] 
[2024-05-29 16:03:35.998084] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:03:35.998172] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2024-05-29 16:03:35.998250] rtt min/avg/max/mdev = 50.307/61.260/109.819/7.142 ms
End time: 1717013016028
