time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:03:05.441038,3.1458,0,820
2024-05-27T12:03:06.757933,25.1663,27,697
2024-05-27T12:03:06.758513,10.4853,0,697
2024-05-27T12:03:06.758799,14.6790,0,697
2024-05-27T12:03:07.752741,34.6052,13,863
2024-05-27T12:03:07.753198,12.5830,0,863
2024-05-27T12:03:08.673057,32.5062,0,868
2024-05-27T12:03:09.743359,22.0196,0,872
2024-05-27T12:03:09.743749,22.0200,0,872
2024-05-27T12:03:09.743962,20.9727,0,872
2024-05-27T12:03:10.862548,24.1160,0,876
2024-05-27T12:03:10.862811,20.9718,0,876
2024-05-27T12:03:12.107855,17.8274,0,965
2024-05-27T12:03:12.108597,15.7274,0,965
2024-05-27T12:03:13.959932,16.7773,2,950
2024-05-27T12:03:13.960575,14.6798,0,950
2024-05-27T12:03:13.960824,13.6324,0,950
2024-05-27T12:03:13.961033,7.3397,0,950
2024-05-27T12:03:16.078490,8.3883,2,876
2024-05-27T12:03:16.078935,0.0000,0,876
2024-05-27T12:03:16.079071,22.0201,0,876
2024-05-27T12:03:16.079181,14.6807,0,876
2024-05-27T12:03:18.314222,9.4376,0,876
2024-05-27T12:03:18.314815,12.5823,0,876
2024-05-27T12:03:18.315071,6.2915,0,876
2024-05-27T12:03:18.315281,11.5347,0,876
2024-05-27T12:03:18.315473,9.4368,0,876
2024-05-27T12:03:21.514481,8.3886,0,876
2024-05-27T12:03:21.515085,7.3401,0,876
2024-05-27T12:03:21.515322,8.3887,0,876
2024-05-27T12:03:21.515532,7.3402,0,876
2024-05-27T12:03:21.515722,6.2913,0,876
2024-05-27T12:03:21.515911,4.1943,0,876
2024-05-27T12:03:24.839845,7.3398,0,876
2024-05-27T12:03:24.840354,5.2425,0,876
2024-05-27T12:03:24.840563,7.3404,0,876
2024-05-27T12:03:24.840756,8.3888,0,876
2024-05-27T12:03:24.840928,5.2425,0,876
2024-05-27T12:03:24.841150,5.2433,0,876
2024-05-27T12:03:24.841344,7.3401,0,876
2024-05-27T12:03:28.151083,7.3401,0,876
2024-05-27T12:03:28.151560,6.2913,0,876
2024-05-27T12:03:28.151706,4.1945,0,876
2024-05-27T12:03:28.151823,9.4369,0,876
2024-05-27T12:03:28.151928,6.2915,0,876
2024-05-27T12:03:28.152030,7.3401,0,876
2024-05-27T12:03:31.321416,6.2912,0,876
2024-05-27T12:03:31.321834,4.1944,0,876
2024-05-27T12:03:31.322084,8.3882,0,876
2024-05-27T12:03:31.322285,6.2916,0,876
2024-05-27T12:03:31.322480,8.3889,0,876
2024-05-27T12:03:31.322663,7.3404,0,876
2024-05-27T12:03:31.322849,6.2910,0,876
2024-05-27T12:03:35.419682,8.3886,0,876
2024-05-27T12:03:35.420416,5.2429,0,876
2024-05-27T12:03:35.420668,5.2428,0,876
2024-05-27T12:03:35.420871,4.1942,0,876
2024-05-27T12:03:35.421062,5.2427,0,876
2024-05-27T12:03:35.421243,5.2430,0,876
2024-05-27T12:03:35.421434,6.2917,0,876
2024-05-27T12:03:35.421678,4.1942,0,876
2024-05-27T12:03:39.004802,6.2914,0,876
2024-05-27T12:03:39.005287,5.2431,0,876
2024-05-27T12:03:39.005434,6.2914,0,876
2024-05-27T12:03:39.005565,5.2428,0,876
2024-05-27T12:03:39.005672,6.2915,0,876
2024-05-27T12:03:39.005776,6.2917,0,876
2024-05-27T12:03:39.005879,6.2910,0,876
2024-05-27T12:03:42.173021,9.4378,1,876
2024-05-27T12:03:42.173233,10.4851,0,876
2024-05-27T12:03:42.173273,9.4375,0,876
2024-05-27T12:03:42.173303,8.3888,0,876
2024-05-27T12:03:42.173331,5.2432,0,876
2024-05-27T12:03:42.173358,6.2912,0,876
2024-05-27T12:03:45.744424,9.4373,0,876
2024-05-27T12:03:45.744602,7.3401,0,876
2024-05-27T12:03:45.744651,7.3398,0,876
2024-05-27T12:03:45.744689,6.2918,0,876
2024-05-27T12:03:45.744724,6.2907,0,876
2024-05-27T12:03:45.744759,4.1946,0,876
2024-05-27T12:03:45.744792,6.2915,0,876
2024-05-27T12:03:45.744826,6.2916,0,876
2024-05-27T12:03:47.914297,1.0485,26,763
2024-05-27T12:03:47.915087,18.8749,0,763
2024-05-27T12:03:47.915377,10.4856,0,763
2024-05-27T12:03:47.915508,11.5345,0,763
2024-05-27T12:03:51.542354,8.3883,0,763
2024-05-27T12:03:51.542862,8.3879,0,763
2024-05-27T12:03:51.543141,8.3895,0,763
2024-05-27T12:03:51.543369,7.3404,0,763
2024-05-27T12:03:51.543589,7.3396,0,763
2024-05-27T12:03:51.543779,3.1457,0,763
2024-05-27T12:03:51.543962,3.1458,0,763
2024-05-27T12:03:56.958762,4.1943,74,643
2024-05-27T12:03:56.959206,3.1456,0,643
2024-05-27T12:03:56.959339,2.0972,0,643
2024-05-27T12:03:56.959449,2.0971,0,643
2024-05-27T12:03:56.959555,1.0486,0,643
2024-05-27T12:03:56.959657,0.0000,0,643
2024-05-27T12:03:56.959756,0.0000,0,643
2024-05-27T12:03:56.959855,11.5342,0,643
2024-05-27T12:03:56.959956,5.2433,0,643
2024-05-27T12:03:56.960056,6.2910,0,643
2024-05-27T12:03:56.960309,7.3404,0,643
2024-05-27T12:04:01.308903,6.2912,0,643
2024-05-27T12:04:01.309286,4.1942,0,643
2024-05-27T12:04:01.309419,4.1942,0,643
2024-05-27T12:04:01.309530,1.0486,0,643
2024-05-27T12:04:01.309630,4.1943,0,643
2024-05-27T12:04:01.309729,4.1944,0,643
2024-05-27T12:04:01.309830,5.2427,0,643
2024-05-27T12:04:01.309927,6.2917,0,643
2024-05-27T12:04:01.310025,9.4366,0,643
2024-05-27T12:04:03.495670,9.4376,0,643
2024-05-27T12:04:03.496105,8.3886,0,643
2024-05-27T12:04:03.496293,9.4377,0,643
2024-05-27T12:04:03.496409,11.5337,0,643
2024-05-27T12:04:05.727005,11.5343,0,643
2024-05-27T12:04:05.727204,11.5347,0,643
2024-05-27T12:04:05.727256,8.3885,0,643
2024-05-27T12:04:05.727294,8.3888,0,643
2024-05-27T12:04:08.040660,10.4853,0,643
2024-05-27T12:04:08.040893,10.4859,0,643
2024-05-27T12:04:08.040940,10.4856,0,643
2024-05-27T12:04:08.040976,9.4372,0,643
2024-05-27T12:04:08.041010,8.3886,0,643
2024-05-27T12:04:12.091228,8.3891,0,643
2024-05-27T12:04:12.091607,4.1942,0,643
2024-05-27T12:04:12.091769,5.2428,0,643
2024-05-27T12:04:12.091885,5.2429,0,643
2024-05-27T12:04:12.091989,4.1944,0,643
2024-05-27T12:04:12.092092,6.2912,0,643
2024-05-27T12:04:12.092288,6.2918,0,643
2024-05-27T12:04:12.092393,5.2428,0,643
2024-05-27T12:04:15.746681,6.2915,0,665
2024-05-27T12:04:15.747024,7.3400,0,665
2024-05-27T12:04:15.747151,4.1942,0,665
2024-05-27T12:04:15.747261,3.1457,0,665
2024-05-27T12:04:15.747366,7.3401,0,665
2024-05-27T12:04:15.747467,7.3405,0,665
2024-05-27T12:04:15.747569,6.2911,0,665
2024-05-27T12:04:15.747667,6.2916,0,665
2024-05-27T12:04:19.967982,5.2427,15,629
2024-05-27T12:04:19.968772,5.2429,0,629
2024-05-27T12:04:19.969045,4.1943,0,629
2024-05-27T12:04:19.969284,0.0000,0,629
2024-05-27T12:04:19.971284,0.0000,0,629
2024-05-27T12:04:19.971517,13.6319,0,629
2024-05-27T12:04:19.971644,9.4367,0,629
2024-05-27T12:04:19.971753,5.2429,0,629
2024-05-27T12:04:25.263119,5.2432,48,468
2024-05-27T12:04:25.263490,3.1456,0,468
2024-05-27T12:04:25.263630,2.0972,0,468
2024-05-27T12:04:25.263743,5.2428,0,468
2024-05-27T12:04:25.263847,3.1457,0,468
2024-05-27T12:04:25.263947,0.0000,0,468
2024-05-27T12:04:25.264045,0.0000,0,468
2024-05-27T12:04:25.264221,11.5347,0,468
2024-05-27T12:04:25.264331,4.1942,0,468
2024-05-27T12:04:25.264431,5.2429,0,468
2024-05-27T12:04:25.264531,1.0486,0,468
2024-05-27T12:04:28.284774,16.7776,0,518
2024-05-27T12:04:28.285295,6.2913,0,518
2024-05-27T12:04:28.285449,7.3405,0,518
2024-05-27T12:04:28.285578,7.3399,0,518
2024-05-27T12:04:28.285699,7.3400,0,518
2024-05-27T12:04:28.285820,8.3889,0,518
2024-05-27T12:04:30.641161,11.5336,0,525
2024-05-27T12:04:30.641761,8.3886,0,525
2024-05-27T12:04:30.641926,10.4863,0,525
2024-05-27T12:04:30.642048,9.4367,0,525
2024-05-27T12:04:32.650790,9.4377,0,529
2024-05-27T12:04:32.651344,10.4852,0,529
2024-05-27T12:04:32.651504,12.5832,0,529
2024-05-27T12:04:32.651621,10.4863,0,529
2024-05-27T12:04:33.686501,9.4367,0,530
2024-05-27T12:04:33.686892,7.3404,0,530
2024-05-27T12:04:33.720223,5.2424,0,530
2024-05-27T12:04:34.222891,13.6328,0,533
2024-05-27T12:04:34.723998,13.6306,0,590
2024-05-27T12:04:35.228735,16.7775,0,765
2024-05-27T12:04:35.719971,15.7282,0,801
2024-05-27T12:04:36.227001,17.8265,0,801
2024-05-27T12:04:36.727794,14.6794,0,801
2024-05-27T12:04:37.224723,15.7290,0,801
