time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:01:22.302766,42.9808,0,13
2024-05-27T12:01:22.802688,61.8733,0,13
2024-05-27T12:01:23.302653,60.8201,0,13
2024-05-27T12:01:23.803646,57.5619,0,13
2024-05-27T12:01:24.302614,74.5991,0,13
2024-05-27T12:01:24.802637,56.6178,0,13
2024-05-27T12:01:25.302623,46.1412,0,13
2024-05-27T12:01:25.802903,77.5745,0,13
2024-05-27T12:01:26.302631,73.4182,0,13
2024-05-27T12:01:26.802591,68.1592,0,13
2024-05-27T12:01:27.302645,63.9617,0,13
2024-05-27T12:01:27.803569,69.0773,0,22
2024-05-27T12:01:28.302636,67.2272,0,22
2024-05-27T12:01:28.802582,0.0000,0,22
2024-05-27T12:01:29.303669,37.6706,0,22
2024-05-27T12:01:29.804304,0.0000,0,22
2024-05-27T12:01:30.302814,6.3075,0,22
2024-05-27T12:01:30.802623,26.2229,0,22
2024-05-27T12:01:31.302597,40.8950,0,22
2024-05-27T12:01:31.802619,40.8943,0,22
2024-05-27T12:01:32.302711,57.6725,0,22
2024-05-27T12:01:32.802888,42.9749,0,22
2024-05-27T12:01:33.302864,17.8224,0,22
2024-05-27T12:01:33.802619,68.1952,0,26
2024-05-27T12:01:34.302579,52.4259,0,26
2024-05-27T12:01:34.802701,48.2293,0,26
2024-05-27T12:01:35.302793,18.8728,0,26
2024-05-27T12:01:35.802773,0.0000,0,26
2024-05-27T12:01:36.302725,13.6321,0,26
2024-05-27T12:01:36.802520,38.8067,0,26
2024-05-27T12:01:37.302728,16.7730,0,26
2024-05-27T12:01:37.802628,66.0743,0,26
2024-05-27T12:01:38.302612,3.1454,0,26
2024-05-27T12:01:38.802624,71.3064,0,26
2024-05-27T12:01:39.302766,38.7899,0,26
2024-05-27T12:01:39.802614,46.1478,0,26
2024-05-27T12:01:40.302555,44.0407,0,26
2024-05-27T12:01:40.802661,70.2507,0,26
2024-05-27T12:01:41.302626,78.6449,0,26
2024-05-27T12:01:41.802749,69.1951,0,26
2024-05-27T12:01:42.302639,113.2732,0,26
2024-05-27T12:01:42.802744,53.4680,0,26
2024-05-27T12:01:43.302716,29.3587,0,26
2024-05-27T12:01:43.802779,56.6194,0,26
2024-05-27T12:01:44.302777,0.0000,0,26
2024-05-27T12:01:44.802761,0.0000,0,26
2024-05-27T12:01:45.302660,54.5316,0,26
2024-05-27T12:01:45.802732,0.0000,0,26
2024-05-27T12:01:46.302798,42.9865,0,26
2024-05-27T12:01:46.802669,0.0000,0,26
2024-05-27T12:01:47.302774,14.6775,0,26
2024-05-27T12:01:47.802735,24.1190,0,26
2024-05-27T12:01:48.302673,61.8739,0,26
2024-05-27T12:01:48.802686,44.0367,0,26
2024-05-27T12:01:49.302509,80.7589,0,26
2024-05-27T12:01:49.802863,3.1451,0,26
2024-05-27T12:01:50.302706,41.9441,0,26
2024-05-27T12:01:50.802724,30.4068,0,26
2024-05-27T12:01:51.302620,51.3885,0,26
2024-05-27T12:01:51.802683,54.5190,0,26
2024-05-27T12:01:52.302746,27.2602,0,26
2024-05-27T12:01:52.802764,60.8166,0,26
2024-05-27T12:01:53.302631,14.6829,0,26
2024-05-27T12:01:53.802753,35.6472,0,26
2024-05-27T12:01:54.302709,45.0886,0,26
2024-05-27T12:01:54.802781,44.0366,0,26
2024-05-27T12:01:55.302600,47.2001,0,26
2024-05-27T12:01:55.802648,60.8128,0,26
2024-05-27T12:01:56.302584,49.2827,0,26
2024-05-27T12:01:56.802642,55.5769,0,26
2024-05-27T12:01:57.302651,76.5442,0,26
2024-05-27T12:01:57.802771,17.8223,0,26
2024-05-27T12:01:58.302791,0.0000,0,26
2024-05-27T12:01:58.802728,59.7736,0,26
2024-05-27T12:01:59.302780,0.0000,0,26
2024-05-27T12:01:59.802615,115.3727,0,26
2024-05-27T12:02:00.302896,31.4507,0,26
2024-05-27T12:02:00.802579,112.2207,0,26
2024-05-27T12:02:01.302635,81.7879,0,30
2024-05-27T12:02:01.802643,50.3315,0,30
2024-05-27T12:02:02.302604,29.3604,0,30
2024-05-27T12:02:02.802667,81.7868,0,30
2024-05-27T12:02:03.302686,54.5202,0,30
2024-05-27T12:02:03.802654,111.1631,0,30
2024-05-27T12:02:04.302860,39.8384,0,30
2024-05-27T12:02:04.802759,13.6317,0,30
2024-05-27T12:02:05.302584,0.0000,0,30
2024-05-27T12:02:05.802746,71.2929,0,30
2024-05-27T12:02:06.302586,92.2937,0,30
2024-05-27T12:02:06.802608,101.7109,0,30
2024-05-27T12:02:07.302771,3.1450,0,30
2024-05-27T12:02:07.802799,0.0000,0,30
2024-05-27T12:02:08.302994,0.0000,0,30
2024-05-27T12:02:08.802598,0.0000,0,30
2024-05-27T12:02:09.302904,0.0000,0,30
2024-05-27T12:02:09.802747,0.0000,0,30
2024-05-27T12:02:10.302898,0.0000,0,30
2024-05-27T12:02:10.802791,0.0000,0,30
2024-05-27T12:02:11.302658,6.2925,0,30
2024-05-27T12:02:11.802649,48.2322,38,890
2024-05-27T12:02:12.302654,68.1606,0,890
2024-05-27T12:02:12.802737,75.5015,0,890
2024-05-27T12:02:13.302798,49.2769,0,890
2024-05-27T12:02:13.802849,1.0483,0,890
2024-05-27T12:02:14.302724,39.8539,0,890
2024-05-27T12:02:14.803718,14.6516,0,890
2024-05-27T12:02:15.302596,46.2355,0,890
2024-05-27T12:02:15.802647,39.8449,0,890
2024-05-27T12:02:16.302609,42.9927,0,931
2024-05-27T12:02:16.802701,45.0837,0,931
2024-05-27T12:02:17.302620,53.4830,0,931
2024-05-27T12:02:17.802780,48.2210,0,931
2024-05-27T12:02:18.302613,65.0307,0,931
2024-05-27T12:02:18.802652,74.4415,0,931
2024-05-27T12:02:19.302640,85.9896,0,958
2024-05-27T12:02:19.802604,81.7897,0,958
2024-05-27T12:02:20.302858,69.1923,0,958
2024-05-27T12:02:20.803091,71.2540,0,958
2024-05-27T12:02:21.302840,63.9978,0,958
2024-05-27T12:02:21.802604,73.4256,0,958
2024-05-27T12:02:22.302831,49.2666,0,958
2024-05-27T12:02:22.802812,50.3434,0,958
2024-05-27T12:02:23.303727,69.0673,0,958
2024-05-27T12:02:23.802909,0.0000,0,958
2024-05-27T12:02:24.304456,0.0000,0,958
2024-05-27T12:02:24.802882,0.0000,0,958
2024-05-27T12:02:25.302655,17.8322,0,958
2024-05-27T12:02:25.802860,80.7336,0,958
2024-05-27T12:02:26.302844,24.1148,0,958
2024-05-27T12:02:26.802641,119.5637,0,958
2024-05-27T12:02:27.302650,82.8324,0,958
2024-05-27T12:02:27.802744,47.1793,0,958
