Start time: 1716848737094
[2024-05-27 18:25:37.242678] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:25:40.439132] 46 bytes from 35.245.244.238: icmp_seq=17 ttl=55 time=52.7 ms
[2024-05-27 18:25:40.640007] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=55 time=51.7 ms
[2024-05-27 18:25:40.839064] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=55 time=48.9 ms
[2024-05-27 18:25:41.039453] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=48.6 ms
[2024-05-27 18:25:41.238357] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=46.6 ms
[2024-05-27 18:25:41.451370] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=57.9 ms
[2024-05-27 18:25:41.649372] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=53.5 ms
[2024-05-27 18:25:41.848950] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=52.5 ms
[2024-05-27 18:25:42.049397] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=50.3 ms
[2024-05-27 18:25:42.248427] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=50.3 ms
[2024-05-27 18:25:42.458723] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=58.6 ms
[2024-05-27 18:25:42.649117] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=47.7 ms
[2024-05-27 18:25:42.859491] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=55.7 ms
[2024-05-27 18:25:43.059733] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=54.5 ms
[2024-05-27 18:25:43.259766] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=55.3 ms
[2024-05-27 18:25:43.460527] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=53.2 ms
[2024-05-27 18:25:43.659552] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=50.3 ms
[2024-05-27 18:25:43.869844] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=58.7 ms
[2024-05-27 18:25:44.061599] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=48.6 ms
[2024-05-27 18:25:44.268800] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=55.8 ms
[2024-05-27 18:25:44.469784] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=53.2 ms
[2024-05-27 18:25:44.671574] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=53.1 ms
[2024-05-27 18:25:44.870808] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=51.6 ms
[2024-05-27 18:25:45.080820] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=59.4 ms
[2024-05-27 18:25:45.268592] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=47.3 ms
[2024-05-27 18:25:45.480706] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=56.4 ms
[2024-05-27 18:25:45.680788] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=54.9 ms
[2024-05-27 18:25:45.881528] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=54.3 ms
[2024-05-27 18:25:46.084818] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=56.6 ms
[2024-05-27 18:25:46.278499] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=50.3 ms
[2024-05-27 18:25:46.480343] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=50.3 ms
[2024-05-27 18:25:46.688926] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=57.9 ms
[2024-05-27 18:25:46.891633] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=60.3 ms
[2024-05-27 18:25:47.079619] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=46.5 ms
[2024-05-27 18:25:47.289550] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=56.7 ms
[2024-05-27 18:25:47.489627] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=54.5 ms
[2024-05-27 18:25:47.693758] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=57.5 ms
[2024-05-27 18:25:47.889787] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=52.4 ms
[2024-05-27 18:25:48.090741] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=51.5 ms
[2024-05-27 18:25:48.289628] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=50.5 ms
[2024-05-27 18:25:48.499672] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=57.9 ms
[2024-05-27 18:25:48.688836] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=46.5 ms
[2024-05-27 18:25:48.889819] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=46.9 ms
[2024-05-27 18:25:49.100330] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=55.8 ms
[2024-05-27 18:25:49.306530] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=62.9 ms
[2024-05-27 18:25:49.498409] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=52.3 ms
[2024-05-27 18:25:49.700549] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=52.0 ms
[2024-05-27 18:25:49.898698] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=49.4 ms
[2024-05-27 18:25:50.100502] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=49.0 ms
[2024-05-27 18:25:50.298375] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=46.7 ms
[2024-05-27 18:25:50.510510] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=57.9 ms
[2024-05-27 18:25:50.710399] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=55.5 ms
[2024-05-27 18:25:50.910542] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=54.7 ms
[2024-05-27 18:25:51.109711] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=53.4 ms
[2024-05-27 18:25:51.309531] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=52.2 ms
[2024-05-27 18:25:51.508753] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=50.6 ms
[2024-05-27 18:25:51.720339] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=59.7 ms
[2024-05-27 18:25:51.921510] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=59.8 ms
[2024-05-27 18:25:52.119395] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=55.7 ms
[2024-05-27 18:25:52.320291] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=56.9 ms
[2024-05-27 18:25:52.520419] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=56.4 ms
[2024-05-27 18:25:52.720536] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=54.9 ms
[2024-05-27 18:25:52.919751] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=51.9 ms
[2024-05-27 18:25:53.119444] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=50.4 ms
[2024-05-27 18:25:53.319463] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=50.7 ms
[2024-05-27 18:25:53.530941] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=60.6 ms
[2024-05-27 18:25:53.732529] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=61.3 ms
[2024-05-27 18:25:53.921637] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=49.6 ms
[2024-05-27 18:25:54.120486] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=48.4 ms
[2024-05-27 18:25:54.328222] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=55.6 ms
[2024-05-27 18:25:54.531399] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=55.6 ms
[2024-05-27 18:25:54.730450] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=53.4 ms
[2024-05-27 18:25:54.929652] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=51.8 ms
[2024-05-27 18:25:55.130444] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=52.3 ms
[2024-05-27 18:25:55.329328] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=51.6 ms
[2024-05-27 18:25:55.529466] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=50.0 ms
[2024-05-27 18:25:55.739766] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=56.9 ms
[2024-05-27 18:25:55.940839] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=57.3 ms
[2024-05-27 18:25:56.141641] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=57.2 ms
[2024-05-27 18:25:56.338193] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=53.0 ms
[2024-05-27 18:25:56.539524] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=51.9 ms
[2024-05-27 18:25:56.750643] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=59.5 ms
[2024-05-27 18:25:57.037655] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=145 ms
[2024-05-27 18:25:57.139736] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=47.6 ms
[2024-05-27 18:25:57.348552] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.9 ms
[2024-05-27 18:25:57.553025] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.0 ms
[2024-05-27 18:25:57.750484] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=55.2 ms
[2024-05-27 18:25:57.950531] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=54.7 ms
[2024-05-27 18:25:58.148489] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=52.6 ms
[2024-05-27 18:25:58.349492] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=51.8 ms
[2024-05-27 18:25:58.549911] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=51.2 ms
[2024-05-27 18:25:58.759500] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=58.2 ms
[2024-05-27 18:25:58.958776] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.1 ms
[2024-05-27 18:25:59.159565] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=54.1 ms
[2024-05-27 18:25:59.366536] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=61.7 ms
[2024-05-27 18:25:59.559102] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=52.7 ms
[2024-05-27 18:25:59.759877] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=52.0 ms
[2024-05-27 18:25:59.961162] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=50.6 ms
[2024-05-27 18:26:00.159717] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=47.1 ms
[2024-05-27 18:26:00.368455] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=55.4 ms
[2024-05-27 18:26:00.570778] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=56.1 ms
[2024-05-27 18:26:00.769624] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=53.5 ms
[2024-05-27 18:26:00.970715] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=52.6 ms
[2024-05-27 18:26:01.170692] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=50.6 ms
[2024-05-27 18:26:01.369437] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=48.5 ms
[2024-05-27 18:26:01.579779] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=55.7 ms
[2024-05-27 18:26:01.779806] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=53.4 ms
[2024-05-27 18:26:01.980354] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.6 ms
[2024-05-27 18:26:02.180679] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.9 ms
[2024-05-27 18:26:02.388649] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=58.6 ms
[2024-05-27 18:26:02.579779] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=47.3 ms
[2024-05-27 18:26:02.790822] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=56.7 ms
[2024-05-27 18:26:02.992446] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.2 ms
[2024-05-27 18:26:03.189871] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=53.8 ms
[2024-05-27 18:26:03.389491] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=52.9 ms
[2024-05-27 18:26:03.589967] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=51.5 ms
[2024-05-27 18:26:03.790702] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=51.3 ms
[2024-05-27 18:26:04.000358] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=59.5 ms
[2024-05-27 18:26:04.190184] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=48.8 ms
[2024-05-27 18:26:04.399555] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=59.1 ms
[2024-05-27 18:26:04.589962] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=47.8 ms
[2024-05-27 18:26:04.790652] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=48.2 ms
[2024-05-27 18:26:04.998689] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=55.3 ms
[2024-05-27 18:26:05.199799] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=55.4 ms
[2024-05-27 18:26:05.398378] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=53.4 ms
[2024-05-27 18:26:05.599631] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=52.6 ms
[2024-05-27 18:26:05.800865] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=52.6 ms
[2024-05-27 18:26:05.999749] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=50.3 ms
[2024-05-27 18:26:06.199464] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=49.5 ms
[2024-05-27 18:26:06.399483] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=49.7 ms
[2024-05-27 18:26:06.616940] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=66.0 ms
[2024-05-27 18:26:06.799115] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=47.3 ms
[2024-05-27 18:26:07.017808] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=63.2 ms
[2024-05-27 18:26:07.171505] 
[2024-05-27 18:26:07.172108] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:26:07.172285] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-05-27 18:26:07.172406] rtt min/avg/max/mdev = 46.196/54.290/145.719/8.673 ms
End time: 1716848767205
