time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:23:55.698566,18.8753,0,1414
2024-05-27T18:23:56.183579,18.8741,0,1414
2024-05-27T18:23:56.804926,18.8747,0,1414
2024-05-27T18:23:57.088961,18.8717,0,1440
2024-05-27T18:23:57.573427,18.8755,0,1440
2024-05-27T18:23:58.053978,18.8757,0,1440
2024-05-27T18:23:58.697355,19.9213,0,1440
2024-05-27T18:23:59.181614,18.8735,0,1440
2024-05-27T18:23:59.665441,18.8768,0,1440
2024-05-27T18:24:00.147459,18.8741,0,1440
2024-05-27T18:24:00.643212,18.8740,0,1440
2024-05-27T18:24:01.111669,18.8748,0,1440
2024-05-27T18:24:01.590486,18.8747,0,1440
2024-05-27T18:24:02.074842,18.8743,0,1440
2024-05-27T18:24:02.575387,18.8742,0,1440
2024-05-27T18:24:03.056446,18.8707,0,1440
2024-05-27T18:24:03.565387,17.8287,0,1440
2024-05-27T18:24:04.222432,18.8755,0,1440
2024-05-27T18:24:04.576349,16.7761,0,1440
2024-05-27T18:24:05.135737,15.7296,0,1440
2024-05-27T18:24:05.639078,18.8729,0,1440
2024-05-27T18:24:06.171627,17.8265,0,1440
2024-05-27T18:24:06.715551,15.7275,0,1440
2024-05-27T18:24:07.196576,18.8747,0,1440
2024-05-27T18:24:07.680086,18.8752,0,1440
2024-05-27T18:24:08.159551,18.8750,0,1440
2024-05-27T18:24:08.641638,18.8740,0,1440
2024-05-27T18:24:09.120146,18.8747,0,1440
2024-05-27T18:24:09.605575,18.8735,0,1440
2024-05-27T18:24:10.076766,18.8747,0,1440
2024-05-27T18:24:10.564882,18.8692,0,1440
2024-05-27T18:24:11.069922,18.8786,0,1440
2024-05-27T18:24:11.578459,17.8244,0,1440
2024-05-27T18:24:12.083616,17.8285,0,1440
2024-05-27T18:24:12.579508,18.8738,0,1440
2024-05-27T18:24:13.130386,17.8250,0,1440
2024-05-27T18:24:13.652240,15.7256,0,1440
2024-05-27T18:24:14.139538,18.8774,0,1440
2024-05-27T18:24:14.665484,16.7777,0,1440
2024-05-27T18:24:15.150856,18.8757,0,1440
2024-05-27T18:24:15.629261,18.8707,0,1440
2024-05-27T18:24:16.148540,16.7804,0,1440
2024-05-27T18:24:16.647336,18.8742,0,1440
2024-05-27T18:24:17.141689,17.8253,0,1440
2024-05-27T18:24:17.641189,18.8732,0,1440
2024-05-27T18:24:18.145411,17.8274,0,1440
2024-05-27T18:24:18.623558,18.8719,0,1440
2024-05-27T18:24:19.110325,18.8769,0,1440
2024-05-27T18:24:19.623542,17.8231,0,1440
2024-05-27T18:24:20.128790,17.8280,0,1440
2024-05-27T18:24:20.636617,17.8259,0,1440
2024-05-27T18:24:21.148459,18.8714,0,1440
2024-05-27T18:24:21.813463,11.5363,0,1440
2024-05-27T18:24:22.395876,5.2421,0,1440
2024-05-27T18:24:22.809255,6.2920,0,1440
2024-05-27T18:24:23.146335,8.3887,0,1440
2024-05-27T18:24:23.761566,9.4367,0,1440
2024-05-27T18:24:24.303470,11.5338,0,1440
2024-05-27T18:24:24.628092,9.4385,0,1440
2024-05-27T18:24:25.378265,7.3402,0,1440
2024-05-27T18:24:25.661254,9.4368,0,1440
2024-05-27T18:24:26.264826,10.4858,0,1440
2024-05-27T18:24:26.788692,10.4845,0,1440
2024-05-27T18:24:27.076481,11.5355,0,1440
2024-05-27T18:24:27.763793,9.4365,0,1440
2024-05-27T18:24:28.184446,7.3406,0,1440
2024-05-27T18:24:28.551548,8.3880,0,1440
2024-05-27T18:24:29.297506,8.3892,0,1440
2024-05-27T18:24:29.575199,9.4375,0,1440
2024-05-27T18:24:30.331271,8.3882,0,1440
2024-05-27T18:24:30.747240,7.3405,0,1440
2024-05-27T18:24:31.215264,6.2911,0,1440
2024-05-27T18:24:31.672016,6.2907,0,1440
2024-05-27T18:24:32.113682,7.3412,0,1440
2024-05-27T18:24:32.947493,7.3395,0,1440
2024-05-27T18:24:33.337451,7.3394,0,1440
2024-05-27T18:24:33.632469,8.3897,0,1440
2024-05-27T18:24:34.190995,11.5339,0,1440
2024-05-27T18:24:34.693077,12.5816,0,1440
2024-05-27T18:24:35.192767,10.4869,0,1440
2024-05-27T18:24:35.727532,12.5812,0,1440
2024-05-27T18:24:36.225551,10.4875,0,1440
2024-05-27T18:24:36.823017,11.5342,0,1440
2024-05-27T18:24:37.181568,9.4374,0,1440
2024-05-27T18:24:37.656421,11.5347,0,1440
2024-05-27T18:24:38.191725,11.5308,0,1440
2024-05-27T18:24:38.905455,9.4392,0,1440
2024-05-27T18:24:39.512482,7.3403,0,1440
2024-05-27T18:24:39.949676,5.2420,0,1440
2024-05-27T18:24:40.351112,7.3410,0,1440
2024-05-27T18:24:40.807678,6.2919,0,1440
2024-05-27T18:24:41.213674,8.3885,0,1440
2024-05-27T18:24:41.627444,6.2900,0,1440
2024-05-27T18:24:42.371477,8.3902,0,1440
2024-05-27T18:24:42.745561,8.3878,0,1440
2024-05-27T18:24:43.111739,8.3894,0,1440
2024-05-27T18:24:43.924371,7.3393,0,1440
2024-05-27T18:24:44.366826,7.3407,0,1440
2024-05-27T18:24:44.850052,6.2912,0,1440
2024-05-27T18:24:45.311484,6.2917,0,1440
2024-05-27T18:24:45.785991,7.3393,0,1440
2024-05-27T18:24:46.266600,6.2924,0,1440
2024-05-27T18:24:46.703365,6.2915,0,1440
2024-05-27T18:24:47.343482,8.3881,0,1440
2024-05-27T18:24:47.718069,9.4370,0,1440
2024-05-27T18:24:48.110532,7.3403,0,1440
2024-05-27T18:24:48.982237,7.3400,0,1440
2024-05-27T18:24:49.374203,7.3405,0,1440
2024-05-27T18:24:49.838226,7.3400,0,1440
2024-05-27T18:24:50.348681,6.2906,0,1440
2024-05-27T18:24:50.769661,6.2918,0,1440
2024-05-27T18:24:51.189746,7.3402,0,1440
2024-05-27T18:24:51.551615,8.3892,0,1440
2024-05-27T18:24:52.324046,7.3397,0,1440
2024-05-27T18:24:52.696232,7.3399,0,1440
2024-05-27T18:24:53.064281,9.4360,0,1440
2024-05-27T18:24:53.841194,7.3414,0,1440
2024-05-27T18:24:54.206363,8.3886,0,1440
2024-05-27T18:24:54.834154,8.3884,0,1440
2024-05-27T18:24:55.084272,11.5344,0,1440
2024-05-27T18:24:55.659696,10.4840,0,1440
2024-05-27T18:24:56.448762,8.3901,0,1440
2024-05-27T18:24:56.877610,7.3396,0,1440
2024-05-27T18:24:57.249286,7.3406,0,1440
2024-05-27T18:24:57.674944,7.3391,0,1440
2024-05-27T18:24:58.082516,7.3408,0,1440
2024-05-27T18:24:58.633473,11.5340,0,1440
2024-05-27T18:24:59.051805,7.3404,0,1440
2024-05-27T18:24:59.859080,7.3399,0,1440
2024-05-27T18:25:00.215798,8.3868,0,1440
2024-05-27T18:25:00.727680,10.4858,0,1440
2024-05-27T18:25:01.230467,12.5833,0,1440
2024-05-27T18:25:01.762478,13.6340,0,1440
2024-05-27T18:25:02.216250,10.4852,0,1440
2024-05-27T18:25:02.702571,12.5837,0,1440
2024-05-27T18:25:03.242680,12.5827,0,1440
2024-05-27T18:25:03.658202,13.6311,0,1440
2024-05-27T18:25:04.252859,15.7278,0,1440
2024-05-27T18:25:04.758794,11.5336,0,1440
2024-05-27T18:25:05.137390,14.6820,0,1440
2024-05-27T18:25:05.671537,17.8263,0,1440
2024-05-27T18:25:06.228227,15.7281,0,1440
2024-05-27T18:25:06.935911,12.5823,0,1440
2024-05-27T18:25:07.282218,7.3402,0,1440
2024-05-27T18:25:07.607367,9.4374,0,1440
2024-05-27T18:25:08.314111,8.3881,0,1440
2024-05-27T18:25:08.658143,8.3889,0,1440
2024-05-27T18:25:09.255495,10.4850,0,1440
2024-05-27T18:25:09.557098,9.4367,0,1440
2024-05-27T18:25:10.125433,11.5344,0,1440
2024-05-27T18:25:10.657510,10.4873,0,1440
2024-05-27T18:25:11.156550,12.5830,0,1440
2024-05-27T18:25:11.595706,12.5817,0,1440
2024-05-27T18:25:12.064242,13.6327,0,1440
2024-05-27T18:25:12.696916,13.6319,0,1440
2024-05-27T18:25:13.094421,14.6782,0,1440
2024-05-27T18:25:13.605520,17.8280,0,1440
2024-05-27T18:25:14.260303,15.7266,0,1440
2024-05-27T18:25:14.599501,9.4381,0,1440
2024-05-27T18:25:15.125709,10.4846,0,1440
2024-05-27T18:25:15.619949,13.6338,0,1440
2024-05-27T18:25:16.383464,6.2902,15,388
2024-05-27T18:25:16.767255,11.5346,4,197
2024-05-27T18:25:17.185859,10.4867,10,286
2024-05-27T18:25:17.647266,10.4842,11,228
2024-05-27T18:25:18.225563,20.9765,8,159
2024-05-27T18:25:18.795092,11.5340,1,135
2024-05-27T18:25:19.241332,11.5341,7,108
2024-05-27T18:25:19.751994,9.4360,6,90
2024-05-27T18:25:20.051602,10.4871,0,92
2024-05-27T18:25:20.591588,10.4863,0,99
2024-05-27T18:25:21.318467,11.5341,4,186
2024-05-27T18:25:21.637342,12.5824,0,225
2024-05-27T18:25:22.452928,11.5346,8,154
2024-05-27T18:25:22.618179,8.3875,0,159
2024-05-27T18:25:23.236747,12.5833,0,167
2024-05-27T18:25:23.736261,14.6813,0,172
2024-05-27T18:25:24.223848,10.4858,0,176
2024-05-27T18:25:24.694569,12.5835,0,184
2024-05-27T18:25:25.327503,10.4850,14,212
2024-05-27T18:25:25.985618,14.6803,4,154
2024-05-27T18:25:26.227751,10.4853,0,165
2024-05-27T18:25:26.587003,8.3896,0,166
2024-05-27T18:25:27.328057,9.4366,0,170
2024-05-27T18:25:27.648196,8.3887,0,172
2024-05-27T18:25:28.172727,10.4862,0,176
2024-05-27T18:25:28.717203,11.5336,0,178
2024-05-27T18:25:29.146113,12.5812,0,282
2024-05-27T18:25:29.644952,13.6311,0,446
2024-05-27T18:25:30.183733,11.5372,0,561
2024-05-27T18:25:30.777491,14.6791,0,665
2024-05-27T18:25:31.065751,11.5333,0,665
2024-05-27T18:25:31.550406,2.0972,10,356
