Start time: 1717000127944
[2024-05-29 12:28:48.080261] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:29:04.365153] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=53.4 ms
[2024-05-29 12:29:04.566688] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=52.9 ms
[2024-05-29 12:29:04.767112] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=51.5 ms
[2024-05-29 12:29:04.973763] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=58.1 ms
[2024-05-29 12:29:05.174800] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=58.4 ms
[2024-05-29 12:29:05.366072] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=46.3 ms
[2024-05-29 12:29:05.575922] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=54.1 ms
[2024-05-29 12:29:05.776157] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=53.3 ms
[2024-05-29 12:29:05.975194] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=50.3 ms
[2024-05-29 12:29:06.174762] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=49.1 ms
[2024-05-29 12:29:06.403787] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=74.9 ms
[2024-05-29 12:29:06.586561] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=55.7 ms
[2024-05-29 12:29:06.785830] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=54.9 ms
[2024-05-29 12:29:06.985799] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.9 ms
[2024-05-29 12:29:07.185818] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=52.2 ms
[2024-05-29 12:29:07.385902] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=49.3 ms
[2024-05-29 12:29:07.611719] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=74.2 ms
[2024-05-29 12:29:07.796840] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=56.4 ms
[2024-05-29 12:29:07.995851] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=54.3 ms
[2024-05-29 12:29:08.195924] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=53.3 ms
[2024-05-29 12:29:08.403238] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.0 ms
[2024-05-29 12:29:08.605014] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=59.2 ms
[2024-05-29 12:29:08.805187] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=58.6 ms
[2024-05-29 12:29:08.995826] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=46.8 ms
[2024-05-29 12:29:09.205784] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=56.6 ms
[2024-05-29 12:29:09.405819] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=53.3 ms
[2024-05-29 12:29:09.607047] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=52.8 ms
[2024-05-29 12:29:09.813539] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=59.0 ms
[2024-05-29 12:29:10.014785] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=58.1 ms
[2024-05-29 12:29:10.204993] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=49.3 ms
[2024-05-29 12:29:10.413723] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.1 ms
[2024-05-29 12:29:10.605774] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=46.3 ms
[2024-05-29 12:29:10.831850] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=71.1 ms
[2024-05-29 12:29:11.015272] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=53.9 ms
[2024-05-29 12:29:11.214816] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=54.2 ms
[2024-05-29 12:29:11.415869] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=52.2 ms
[2024-05-29 12:29:11.616843] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=52.6 ms
[2024-05-29 12:29:11.823617] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=57.5 ms
[2024-05-29 12:29:12.026129] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=59.5 ms
[2024-05-29 12:29:12.214657] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=49.1 ms
[2024-05-29 12:29:12.416957] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=48.3 ms
[2024-05-29 12:29:12.615986] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=46.4 ms
[2024-05-29 12:29:12.825464] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.4 ms
[2024-05-29 12:29:13.026765] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=56.0 ms
[2024-05-29 12:29:13.225815] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=56.3 ms
[2024-05-29 12:29:13.433864] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=62.1 ms
[2024-05-29 12:29:13.625099] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=52.4 ms
[2024-05-29 12:29:13.826962] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=52.0 ms
[2024-05-29 12:29:14.034084] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=59.0 ms
[2024-05-29 12:29:14.225734] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=49.9 ms
[2024-05-29 12:29:14.445834] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=68.2 ms
[2024-05-29 12:29:14.624786] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=47.0 ms
[2024-05-29 12:29:14.836765] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=56.3 ms
[2024-05-29 12:29:15.049143] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=67.7 ms
[2024-05-29 12:29:15.235908] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=56.3 ms
[2024-05-29 12:29:15.437031] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.5 ms
[2024-05-29 12:29:15.637046] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=54.4 ms
[2024-05-29 12:29:15.834883] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=52.2 ms
[2024-05-29 12:29:16.036013] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=52.3 ms
[2024-05-29 12:29:16.234634] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=51.1 ms
[2024-05-29 12:29:16.435776] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=50.1 ms
[2024-05-29 12:29:16.645940] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=58.7 ms
[2024-05-29 12:29:16.834957] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=46.8 ms
[2024-05-29 12:29:17.045937] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=55.8 ms
[2024-05-29 12:29:17.244805] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=55.4 ms
[2024-05-29 12:29:17.454936] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=64.5 ms
[2024-05-29 12:29:17.647086] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=54.8 ms
[2024-05-29 12:29:17.846904] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=53.5 ms
[2024-05-29 12:29:18.008693] 
[2024-05-29 12:29:18.009336] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:29:18.009495] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-05-29 12:29:18.009609] rtt min/avg/max/mdev = 46.306/54.727/74.995/5.572 ms
End time: 1717000158044
