time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:28:00.082405,7.3390,0,576
2024-05-29T12:28:00.082639,6.2918,0,576
2024-05-29T12:28:00.809056,6.2917,0,576
2024-05-29T12:28:00.809491,8.3888,0,576
2024-05-29T12:28:01.427464,8.3885,0,576
2024-05-29T12:28:01.933114,10.4855,0,576
2024-05-29T12:28:02.687402,9.4371,0,576
2024-05-29T12:28:03.872594,7.3401,0,576
2024-05-29T12:28:03.873090,5.2431,0,576
2024-05-29T12:28:03.873231,5.2426,0,576
2024-05-29T12:28:04.659048,6.2914,0,576
2024-05-29T12:28:05.599669,6.2918,0,576
2024-05-29T12:28:05.600244,6.2914,0,576
2024-05-29T12:28:06.511177,6.2911,0,576
2024-05-29T12:28:06.511533,7.3406,0,576
2024-05-29T12:28:07.551235,5.2423,0,576
2024-05-29T12:28:07.551746,5.2434,0,576
2024-05-29T12:28:08.280852,6.2913,0,576
2024-05-29T12:28:08.281258,6.2915,0,576
2024-05-29T12:28:09.309349,5.2427,0,576
2024-05-29T12:28:09.309858,6.2916,0,576
2024-05-29T12:28:10.092471,6.2917,0,576
2024-05-29T12:28:10.797311,8.3882,0,576
2024-05-29T12:28:10.797731,7.3399,0,576
2024-05-29T12:28:11.591535,7.3399,0,576
2024-05-29T12:28:12.641833,7.3401,0,576
2024-05-29T12:28:12.642311,5.2431,0,576
2024-05-29T12:28:13.619026,5.2428,0,576
2024-05-29T12:28:13.619583,6.2915,0,576
2024-05-29T12:28:14.708918,5.2428,0,576
2024-05-29T12:28:14.709242,4.1944,0,576
2024-05-29T12:28:15.873351,5.2427,0,576
2024-05-29T12:28:15.873788,4.1944,0,576
2024-05-29T12:28:15.873919,6.2913,0,576
2024-05-29T12:28:16.725553,6.2917,0,576
2024-05-29T12:28:16.726174,5.2428,0,576
2024-05-29T12:28:17.555439,6.2914,0,576
2024-05-29T12:28:18.625197,7.3401,0,576
2024-05-29T12:28:18.625589,5.2429,0,576
2024-05-29T12:28:19.329597,6.2914,0,576
2024-05-29T12:28:19.330135,7.3391,0,576
2024-05-29T12:28:20.163045,6.2925,0,576
2024-05-29T12:28:21.091168,6.2913,0,576
2024-05-29T12:28:21.091558,5.2429,0,576
2024-05-29T12:28:21.915339,7.3400,0,576
2024-05-29T12:28:21.915580,6.2916,0,576
2024-05-29T12:28:22.597820,8.3881,0,576
2024-05-29T12:28:23.999106,7.3400,0,576
2024-05-29T12:28:23.999477,4.1946,0,576
2024-05-29T12:28:23.999605,5.2425,0,576
2024-05-29T12:28:24.767623,4.1943,0,576
2024-05-29T12:28:24.768104,7.3397,0,576
2024-05-29T12:28:25.515476,6.2916,0,576
2024-05-29T12:28:26.000828,10.4855,0,576
2024-05-29T12:28:26.501551,10.4866,0,576
2024-05-29T12:28:27.011180,10.4848,0,584
2024-05-29T12:28:27.422035,12.5827,0,662
2024-05-29T12:28:27.865102,12.5841,0,662
2024-05-29T12:28:28.431812,11.5350,0,662
2024-05-29T12:28:29.009409,10.4852,0,662
2024-05-29T12:28:29.555951,10.4854,0,662
2024-05-29T12:28:29.984716,10.4856,0,662
2024-05-29T12:28:30.415380,13.6322,0,662
2024-05-29T12:28:30.844651,13.6305,0,662
2024-05-29T12:28:31.714995,15.7295,0,662
2024-05-29T12:28:32.259342,12.5839,0,662
2024-05-29T12:28:32.259866,10.4848,0,662
2024-05-29T12:28:32.727780,11.5336,0,662
2024-05-29T12:28:33.578732,12.5844,0,662
2024-05-29T12:28:33.890646,15.7277,0,662
2024-05-29T12:28:34.457096,19.9240,0,662
2024-05-29T12:28:34.849243,15.7287,0,662
2024-05-29T12:28:35.371307,13.6308,0,662
2024-05-29T12:28:36.101531,7.3405,0,662
2024-05-29T12:28:36.815313,7.3395,0,662
2024-05-29T12:28:36.815556,8.3887,0,662
2024-05-29T12:28:37.423989,9.4371,0,662
2024-05-29T12:28:38.015137,9.4373,0,662
2024-05-29T12:28:38.691703,8.3888,0,662
2024-05-29T12:28:39.325766,8.3886,0,662
2024-05-29T12:28:39.326183,9.4367,0,662
2024-05-29T12:28:39.800514,10.4861,0,662
2024-05-29T12:28:40.391530,10.4859,0,662
2024-05-29T12:28:41.176294,8.3889,0,662
2024-05-29T12:28:41.225145,6.2911,0,662
2024-05-29T12:28:41.727007,6.2913,0,662
2024-05-29T12:28:42.226933,5.2429,0,662
2024-05-29T12:28:42.724494,8.3885,0,662
