Start time: 1717014333587
[2024-05-29 16:25:33.713620] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:25:54.819053] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=55.6 ms
[2024-05-29 16:25:55.024802] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=59.5 ms
[2024-05-29 16:25:55.230908] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=66.4 ms
[2024-05-29 16:25:55.436103] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=70.5 ms
[2024-05-29 16:25:55.642753] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=74.4 ms
[2024-05-29 16:25:55.806802] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=37.7 ms
[2024-05-29 16:25:56.011799] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=42.2 ms
[2024-05-29 16:25:56.218462] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=46.4 ms
[2024-05-29 16:25:56.429627] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=55.0 ms
[2024-05-29 16:25:56.624020] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=49.8 ms
[2024-05-29 16:25:56.818017] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.2 ms
[2024-05-29 16:25:57.016112] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.3 ms
[2024-05-29 16:25:57.217961] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=39.0 ms
[2024-05-29 16:25:57.435871] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=57.1 ms
[2024-05-29 16:25:57.619621] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.0 ms
[2024-05-29 16:25:57.844673] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=61.9 ms
[2024-05-29 16:25:58.022748] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.5 ms
[2024-05-29 16:25:58.218996] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=35.6 ms
[2024-05-29 16:25:58.424166] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.9 ms
[2024-05-29 16:25:58.626468] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=37.3 ms
[2024-05-29 16:25:58.827523] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.2 ms
[2024-05-29 16:25:59.038168] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=44.8 ms
[2024-05-29 16:25:59.232670] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.7 ms
[2024-05-29 16:25:59.441763] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=46.1 ms
[2024-05-29 16:25:59.646463] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.7 ms
[2024-05-29 16:25:59.856642] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=58.3 ms
[2024-05-29 16:26:00.055478] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=54.5 ms
[2024-05-29 16:26:00.267775] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=65.4 ms
[2024-05-29 16:26:00.468032] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=64.6 ms
[2024-05-29 16:26:00.673663] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=69.7 ms
[2024-05-29 16:26:00.880486] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=75.0 ms
[2024-05-29 16:26:01.046055] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.6 ms
[2024-05-29 16:26:01.661741] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=244 ms
[2024-05-29 16:26:01.662232] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=44.6 ms
[2024-05-29 16:26:01.865537] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=48.9 ms
[2024-05-29 16:26:02.073698] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=55.4 ms
[2024-05-29 16:26:02.279270] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=59.5 ms
[2024-05-29 16:26:02.484580] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=65.9 ms
[2024-05-29 16:26:02.664725] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=44.7 ms
[2024-05-29 16:26:02.864740] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=43.4 ms
[2024-05-29 16:26:03.062664] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=38.8 ms
[2024-05-29 16:26:03.263561] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=39.1 ms
[2024-05-29 16:26:03.464117] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=38.7 ms
[2024-05-29 16:26:03.632173] 
[2024-05-29 16:26:03.632466] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:26:03.632554] 150 packets transmitted, 146 received, 2% packet loss, time 29993ms
[2024-05-29 16:26:03.632721] rtt min/avg/max/mdev = 30.104/47.368/244.660/26.431 ms, pipe 2
End time: 1717014363652
