time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:33:00.783051,51.3814,0,14
2024-05-28T19:33:01.283178,55.5741,0,14
2024-05-28T19:33:01.783034,51.3811,0,14
2024-05-28T19:33:02.283057,47.1852,0,18
2024-05-28T19:33:02.783054,57.6718,0,18
2024-05-28T19:33:03.283021,60.8183,0,18
2024-05-28T19:33:03.783043,27.2628,0,18
2024-05-28T19:33:04.282950,52.4322,0,18
2024-05-28T19:33:04.783046,54.5222,0,18
2024-05-28T19:33:05.283043,53.4780,0,18
2024-05-28T19:33:05.783059,52.4273,0,18
2024-05-28T19:33:06.282981,50.3342,0,18
2024-05-28T19:33:06.783060,52.4267,0,18
2024-05-28T19:33:07.283085,51.3799,0,26
2024-05-28T19:33:07.783050,52.4295,0,26
2024-05-28T19:33:08.283203,44.0400,0,26
2024-05-28T19:33:08.783056,46.1369,0,26
2024-05-28T19:33:09.283073,42.9902,0,26
2024-05-28T19:33:09.782950,40.8990,0,26
2024-05-28T19:33:10.283035,38.7948,0,26
2024-05-28T19:33:10.783062,44.0395,0,26
2024-05-28T19:33:11.283123,47.1804,0,26
2024-05-28T19:33:11.783087,46.1401,0,26
2024-05-28T19:33:12.283038,46.1409,0,26
2024-05-28T19:33:12.783083,52.4261,0,26
2024-05-28T19:33:13.283026,60.8209,0,26
2024-05-28T19:33:13.783057,68.1563,0,26
2024-05-28T19:33:14.283062,72.3517,0,26
2024-05-28T19:33:14.783044,74.4499,0,26
2024-05-28T19:33:15.283045,74.4479,0,26
2024-05-28T19:33:15.783067,65.0107,0,26
2024-05-28T19:33:16.283026,48.2358,0,26
2024-05-28T19:33:16.783055,56.6225,0,26
2024-05-28T19:33:17.283170,41.9399,0,26
2024-05-28T19:33:17.783039,31.4598,0,26
2024-05-28T19:33:18.283054,23.0689,0,26
2024-05-28T19:33:18.783045,18.8744,0,26
2024-05-28T19:33:19.283029,32.5057,0,26
2024-05-28T19:33:19.783065,39.8451,0,26
2024-05-28T19:33:20.283064,29.3604,0,26
2024-05-28T19:33:20.783024,27.2634,0,26
2024-05-28T19:33:21.283021,34.6034,0,26
2024-05-28T19:33:21.783033,32.5055,0,26
2024-05-28T19:33:22.283109,18.8716,0,26
2024-05-28T19:33:22.783071,34.6076,0,26
2024-05-28T19:33:23.283034,38.7971,0,26
2024-05-28T19:33:23.783140,26.2156,0,26
2024-05-28T19:33:24.283038,56.6214,0,29
2024-05-28T19:33:24.783042,60.8174,0,29
2024-05-28T19:33:25.283219,70.2532,0,29
2024-05-28T19:33:25.783050,76.5468,0,29
2024-05-28T19:33:26.282988,77.5971,0,29
2024-05-28T19:33:26.783030,71.3020,0,29
2024-05-28T19:33:27.282981,54.5285,0,29
2024-05-28T19:33:27.783039,48.2323,0,29
2024-05-28T19:33:28.283053,40.8937,0,29
2024-05-28T19:33:28.783286,19.9210,0,29
2024-05-28T19:33:29.283127,45.0859,0,29
2024-05-28T19:33:29.783096,34.6047,0,29
2024-05-28T19:33:30.283151,27.2606,0,29
2024-05-28T19:33:30.783097,28.3144,0,29
2024-05-28T19:33:31.283045,17.8278,0,29
2024-05-28T19:33:31.783089,16.7756,0,29
2024-05-28T19:33:32.283216,20.9677,0,32
2024-05-28T19:33:32.783036,20.9772,0,32
2024-05-28T19:33:33.283027,20.9718,0,32
2024-05-28T19:33:33.783066,13.6313,0,32
2024-05-28T19:33:34.283028,15.7289,0,32
2024-05-28T19:33:34.783025,8.3885,0,32
2024-05-28T19:33:35.283098,20.9690,0,32
2024-05-28T19:33:35.783088,20.9726,0,32
2024-05-28T19:33:36.283053,17.8278,0,32
2024-05-28T19:33:36.783004,8.3881,0,32
2024-05-28T19:33:37.283033,11.5346,0,32
2024-05-28T19:33:37.783088,17.8236,0,32
2024-05-28T19:33:38.283057,25.1684,0,32
2024-05-28T19:33:38.783047,6.2916,0,32
2024-05-28T19:33:39.283034,11.5343,0,32
2024-05-28T19:33:39.783101,17.8232,0,36
2024-05-28T19:33:40.283033,18.8769,0,36
2024-05-28T19:33:40.783015,12.5830,0,36
2024-05-28T19:33:41.282971,16.7781,0,36
2024-05-28T19:33:41.783046,15.7278,0,36
2024-05-28T19:33:42.283015,9.4373,0,36
2024-05-28T19:33:42.783118,14.6777,0,36
2024-05-28T19:33:43.283030,12.5848,0,36
2024-05-28T19:33:43.783044,7.3400,0,36
2024-05-28T19:33:44.283033,26.2142,0,36
2024-05-28T19:33:44.783009,25.1665,0,36
2024-05-28T19:33:45.283052,28.3108,0,36
2024-05-28T19:33:45.783158,16.7775,0,36
2024-05-28T19:33:46.283093,26.2105,0,36
2024-05-28T19:33:46.782984,29.3654,0,38
2024-05-28T19:33:47.283051,35.6501,0,38
2024-05-28T19:33:47.783025,29.3605,0,38
2024-05-28T19:33:48.283071,22.0195,0,38
2024-05-28T19:33:48.783058,6.2916,0,38
2024-05-28T19:33:49.283019,20.9718,0,38
2024-05-28T19:33:49.783057,15.7281,0,38
2024-05-28T19:33:50.283030,13.6319,0,38
2024-05-28T19:33:50.783030,18.8745,0,38
2024-05-28T19:33:51.282984,17.8265,0,38
2024-05-28T19:33:51.783281,25.1642,0,38
2024-05-28T19:33:52.283061,24.1169,0,38
2024-05-28T19:33:52.783051,20.9720,0,38
2024-05-28T19:33:53.282969,12.5834,0,43
2024-05-28T19:33:53.783048,6.2911,0,43
2024-05-28T19:33:54.283063,9.4373,0,43
2024-05-28T19:33:54.783049,15.7286,0,43
2024-05-28T19:33:55.283304,11.5330,0,43
2024-05-28T19:33:55.783178,14.6811,0,43
2024-05-28T19:33:56.282993,25.1677,0,43
2024-05-28T19:33:56.783045,24.1164,0,43
2024-05-28T19:33:57.283037,26.2145,0,43
2024-05-28T19:33:57.783109,20.9688,0,43
2024-05-28T19:33:58.283184,6.2923,0,43
2024-05-28T19:33:58.783041,8.3886,0,43
2024-05-28T19:33:59.282969,5.2430,0,43
2024-05-28T19:33:59.783242,4.1930,0,43
2024-05-28T19:34:00.283198,18.8763,0,43
2024-05-28T19:34:00.783171,17.8292,0,43
2024-05-28T19:34:01.283156,19.9197,0,43
2024-05-28T19:34:01.783038,25.1701,0,48
2024-05-28T19:34:02.283038,26.2146,0,48
2024-05-28T19:34:02.783031,31.4572,0,48
2024-05-28T19:34:03.283040,34.6031,0,48
2024-05-28T19:34:03.783046,28.3116,0,48
2024-05-28T19:34:04.282945,32.5072,0,48
2024-05-28T19:34:04.783043,25.1646,0,48
2024-05-28T19:34:05.283077,23.0669,0,48
2024-05-28T19:34:05.783063,19.9243,0,48
2024-05-28T19:34:06.283255,7.3397,0,48
2024-05-28T19:34:06.783034,5.2430,0,48
2024-05-28T19:34:07.283042,25.1662,0,48
2024-05-28T19:34:07.783085,28.3084,0,48
2024-05-28T19:34:08.283032,16.7792,0,48
2024-05-28T19:34:08.782970,8.3888,0,48
2024-05-28T19:34:09.283119,10.4838,0,48
2024-05-28T19:34:09.783066,6.2919,0,48
2024-05-28T19:34:10.283054,15.7299,0,48
2024-05-28T19:34:10.783113,26.2112,0,967
2024-05-28T19:34:11.283240,7.3397,0,967
2024-05-28T19:34:11.783036,24.1214,0,967
2024-05-28T19:34:12.283055,18.8741,0,967
2024-05-28T19:34:12.783255,14.6758,0,967
2024-05-28T19:34:13.283070,20.9776,0,967
2024-05-28T19:34:13.783216,6.2898,0,967
2024-05-28T19:34:14.283034,8.3909,0,967
2024-05-28T19:34:14.783031,13.6313,0,967
2024-05-28T19:34:15.283027,13.6316,0,967
2024-05-28T19:34:15.783047,6.2914,0,967
2024-05-28T19:34:16.282947,6.2919,0,967
2024-05-28T19:34:16.783147,8.3881,0,967
2024-05-28T19:34:17.283061,11.5341,0,967
2024-05-28T19:34:17.783074,23.0669,0,967
2024-05-28T19:34:18.282947,23.0723,0,967
2024-05-28T19:34:18.783100,28.3062,0,967
2024-05-28T19:34:19.283108,30.4080,0,967
2024-05-28T19:34:19.783024,22.0235,0,967
2024-05-28T19:34:20.283062,36.6989,0,967
2024-05-28T19:34:20.783024,35.6531,0,967
2024-05-28T19:34:21.283031,31.4568,0,967
2024-05-28T19:34:21.783087,35.6478,0,967
2024-05-28T19:34:22.283020,36.7043,0,967
2024-05-28T19:34:22.783124,26.2096,0,967
2024-05-28T19:34:23.283174,20.9750,0,967
2024-05-28T19:34:23.783074,34.6032,0,967
2024-05-28T19:34:24.282948,49.2863,0,967
2024-05-28T19:34:24.783037,50.3288,0,967
2024-05-28T19:34:25.283037,50.3307,0,967
2024-05-28T19:34:25.783048,12.5831,0,967
2024-05-28T19:34:26.282957,17.8266,0,967
2024-05-28T19:34:26.783072,23.0670,0,967
2024-05-28T19:34:27.282936,27.2654,0,967
2024-05-28T19:34:27.783087,25.1628,0,967
2024-05-28T19:34:28.283170,29.3615,0,967
2024-05-28T19:34:28.783030,40.8951,0,967
2024-05-28T19:34:29.283042,23.0681,0,967
2024-05-28T19:34:29.783054,20.9720,0,967
2024-05-28T19:34:30.283037,37.7487,0,967
2024-05-28T19:34:30.783066,25.1650,0,967
2024-05-28T19:34:31.283061,52.4292,0,967
2024-05-28T19:34:31.783028,51.3813,0,967
2024-05-28T19:34:32.282936,58.7245,0,967
2024-05-28T19:34:32.783157,53.4641,0,967
2024-05-28T19:34:33.283040,54.5360,0,967
2024-05-28T19:34:33.783044,20.9714,0,967
2024-05-28T19:34:34.283051,36.6999,0,967
2024-05-28T19:34:34.783044,14.6804,0,967
2024-05-28T19:34:35.283137,30.4022,0,967
2024-05-28T19:34:35.783134,49.2865,0,967
2024-05-28T19:34:36.283030,54.5328,0,967
2024-05-28T19:34:36.783046,51.3805,0,967
2024-05-28T19:34:37.283250,56.6153,0,967
2024-05-28T19:34:37.782985,58.7314,0,967
2024-05-28T19:34:38.282977,66.0598,0,967
2024-05-28T19:34:38.783065,71.2972,0,967
2024-05-28T19:34:39.282987,69.2110,0,967
2024-05-28T19:34:39.783075,53.4741,0,967
2024-05-28T19:34:40.283047,68.1596,0,967
2024-05-28T19:34:40.783054,61.8659,0,967
2024-05-28T19:34:41.283048,46.1364,0,967
2024-05-28T19:34:41.783129,29.3572,0,967
2024-05-28T19:34:42.283023,33.5585,0,967
2024-05-28T19:34:42.783025,30.4089,0,967
2024-05-28T19:34:43.283051,30.4082,0,967
2024-05-28T19:34:43.783042,27.2632,0,967
2024-05-28T19:34:44.283049,58.7203,0,967
2024-05-28T19:34:44.783066,50.3312,0,967
2024-05-28T19:34:45.283034,48.2350,0,1021
2024-05-28T19:34:45.783103,48.2280,0,1021
2024-05-28T19:34:46.283111,25.1653,0,1021
2024-05-28T19:34:46.783237,49.2907,0,1021
2024-05-28T19:34:47.283062,37.7476,0,1021
2024-05-28T19:34:47.783056,49.2844,0,1021
2024-05-28T19:34:48.283032,41.9429,0,1021
2024-05-28T19:34:48.783049,61.8664,0,1021
2024-05-28T19:34:49.283069,51.3790,0,1021
2024-05-28T19:34:49.783047,53.4786,0,1021
2024-05-28T19:34:50.283043,10.4857,0,1021
2024-05-28T19:34:50.783084,27.2626,0,1021
2024-05-28T19:34:51.282988,33.5556,0,1021
2024-05-28T19:34:51.783124,18.8719,0,1021
2024-05-28T19:34:52.283034,28.3145,0,1021
2024-05-28T19:34:52.783286,12.5811,0,1021
2024-05-28T19:34:53.283059,13.6335,0,1021
2024-05-28T19:34:53.783023,12.5832,0,1021
2024-05-28T19:34:54.283153,20.9672,0,1021
2024-05-28T19:34:54.783072,48.2406,0,1021
2024-05-28T19:34:55.283140,60.8089,0,1021
