Start time: 1716924444385
[2024-05-28 15:27:24.449915] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:27:35.990280] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=36.4 ms
[2024-05-28 15:27:36.199996] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=44.4 ms
[2024-05-28 15:27:36.596309] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.1 ms
[2024-05-28 15:27:37.407616] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=44.7 ms
[2024-05-28 15:27:37.634546] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=71.0 ms
[2024-05-28 15:27:37.836571] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=71.9 ms
[2024-05-28 15:27:38.040236] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=74.8 ms
[2024-05-28 15:27:38.211329] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=44.3 ms
[2024-05-28 15:27:38.411333] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.2 ms
[2024-05-28 15:27:38.616916] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=48.0 ms
[2024-05-28 15:27:38.824931] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=54.2 ms
[2024-05-28 15:27:39.030118] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=55.7 ms
[2024-05-28 15:27:39.234441] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=60.9 ms
[2024-05-28 15:27:39.440802] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=66.3 ms
[2024-05-28 15:27:39.646711] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=73.4 ms
[2024-05-28 15:27:39.817131] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=40.2 ms
[2024-05-28 15:27:40.021496] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=45.2 ms
[2024-05-28 15:27:40.234310] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=57.4 ms
[2024-05-28 15:27:40.438465] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=58.5 ms
[2024-05-28 15:27:40.641400] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=62.4 ms
[2024-05-28 15:27:40.817261] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=37.3 ms
[2024-05-28 15:27:41.044372] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=62.5 ms
[2024-05-28 15:27:41.222386] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.1 ms
[2024-05-28 15:27:41.425706] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=42.0 ms
[2024-05-28 15:27:41.823982] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=40.2 ms
[2024-05-28 15:27:42.015802] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=31.4 ms
[2024-05-28 15:27:42.220485] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.9 ms
[2024-05-28 15:27:42.440333] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=54.3 ms
[2024-05-28 15:27:42.634783] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=48.7 ms
[2024-05-28 15:27:42.843977] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=35.7 ms
[2024-05-28 15:27:43.047071] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=35.5 ms
[2024-05-28 15:27:43.251448] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.7 ms
[2024-05-28 15:27:43.457423] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=44.0 ms
[2024-05-28 15:27:43.683088] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=68.4 ms
[2024-05-28 15:27:43.887297] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=71.0 ms
[2024-05-28 15:27:44.091906] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=75.2 ms
[2024-05-28 15:27:44.299042] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=78.3 ms
[2024-05-28 15:27:44.464569] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.5 ms
[2024-05-28 15:27:44.668119] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.6 ms
[2024-05-28 15:27:44.914208] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=68.1 ms
[2024-05-28 15:27:45.121768] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=73.5 ms
[2024-05-28 15:27:45.325881] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=78.3 ms
[2024-05-28 15:27:45.491715] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=43.2 ms
[2024-05-28 15:27:45.698133] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=47.6 ms
[2024-05-28 15:27:45.946385] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=63.3 ms
[2024-05-28 15:27:46.150957] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=67.6 ms
[2024-05-28 15:27:46.357684] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=72.0 ms
[2024-05-28 15:27:46.563335] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=76.6 ms
[2024-05-28 15:27:46.727984] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=40.6 ms
[2024-05-28 15:27:46.936173] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=45.6 ms
[2024-05-28 15:27:47.128517] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=38.1 ms
[2024-05-28 15:27:47.339135] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.0 ms
[2024-05-28 15:27:47.565019] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.5 ms
[2024-05-28 15:27:47.764565] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=37.2 ms
[2024-05-28 15:27:47.970513] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.4 ms
[2024-05-28 15:27:48.173787] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.1 ms
[2024-05-28 15:27:48.368921] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=36.6 ms
[2024-05-28 15:27:48.574857] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.2 ms
[2024-05-28 15:27:48.778532] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=40.5 ms
[2024-05-28 15:27:48.976685] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.5 ms
[2024-05-28 15:27:49.181752] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=43.8 ms
[2024-05-28 15:27:49.377813] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.0 ms
[2024-05-28 15:27:49.614369] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=73.4 ms
[2024-05-28 15:27:49.820607] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=79.3 ms
[2024-05-28 15:27:49.987625] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=45.3 ms
[2024-05-28 15:27:50.190229] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.8 ms
[2024-05-28 15:27:50.395173] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=48.7 ms
[2024-05-28 15:27:50.599570] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=53.5 ms
[2024-05-28 15:27:50.820952] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=62.7 ms
[2024-05-28 15:27:51.010464] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=63.0 ms
[2024-05-28 15:27:51.215964] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=68.8 ms
[2024-05-28 15:27:51.423665] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=76.0 ms
[2024-05-28 15:27:51.587189] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=39.7 ms
[2024-05-28 15:27:51.832932] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=85.2 ms
[2024-05-28 15:27:51.999071] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=49.4 ms
[2024-05-28 15:27:52.203028] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=51.7 ms
[2024-05-28 15:27:52.409324] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=55.4 ms
[2024-05-28 15:27:52.687523] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=133 ms
[2024-05-28 15:27:52.792810] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=37.0 ms
[2024-05-28 15:27:52.999262] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.7 ms
[2024-05-28 15:27:53.197473] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=37.4 ms
[2024-05-28 15:27:53.401396] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=38.9 ms
[2024-05-28 15:27:53.604096] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=42.5 ms
[2024-05-28 15:27:53.804511] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=41.6 ms
[2024-05-28 15:27:54.009760] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=43.2 ms
[2024-05-28 15:27:54.213764] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=45.2 ms
[2024-05-28 15:27:54.407174] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=37.7 ms
[2024-05-28 15:27:54.412708] 
[2024-05-28 15:27:54.412950] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:27:54.413056] 149 packets transmitted, 126 received, 15% packet loss, time 29960ms
[2024-05-28 15:27:54.413154] rtt min/avg/max/mdev = 31.405/49.752/133.129/15.455 ms
End time: 1716924474439
