Start time: 1716941282794
[2024-05-28 20:08:02.938053] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:08:08.563019] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=90.2 ms
[2024-05-28 20:08:08.765513] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=91.1 ms
[2024-05-28 20:08:08.963985] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=88.0 ms
[2024-05-28 20:08:09.164053] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=87.1 ms
[2024-05-28 20:08:09.365826] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=86.9 ms
[2024-05-28 20:08:09.567028] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=87.2 ms
[2024-05-28 20:08:09.766093] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=85.1 ms
[2024-05-28 20:08:09.973569] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=92.7 ms
[2024-05-28 20:08:10.165040] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=83.2 ms
[2024-05-28 20:08:10.376604] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=91.5 ms
[2024-05-28 20:08:10.575588] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=89.2 ms
[2024-05-28 20:08:10.782922] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=93.6 ms
[2024-05-28 20:08:10.977647] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=88.0 ms
[2024-05-28 20:08:11.174507] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=82.2 ms
[2024-05-28 20:08:11.386019] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=91.7 ms
[2024-05-28 20:08:11.586138] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=90.6 ms
[2024-05-28 20:08:11.784842] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=88.0 ms
[2024-05-28 20:08:11.984815] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=87.2 ms
[2024-05-28 20:08:12.185076] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=86.2 ms
[2024-05-28 20:08:12.394637] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=92.6 ms
[2024-05-28 20:08:12.584554] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=83.2 ms
[2024-05-28 20:08:12.804640] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=100 ms
[2024-05-28 20:08:13.002681] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=97.4 ms
[2024-05-28 20:08:13.205679] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=98.1 ms
[2024-05-28 20:08:13.394774] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=86.3 ms
[2024-05-28 20:08:13.595329] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=86.1 ms
[2024-05-28 20:08:13.794740] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=83.4 ms
[2024-05-28 20:08:13.995602] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=83.5 ms
[2024-05-28 20:08:14.213894] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=99.3 ms
[2024-05-28 20:08:14.406002] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=90.9 ms
[2024-05-28 20:08:14.612432] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=95.8 ms
[2024-05-28 20:08:14.805616] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=87.3 ms
[2024-05-28 20:08:15.004697] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=85.3 ms
[2024-05-28 20:08:15.204772] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=84.2 ms
[2024-05-28 20:08:15.414735] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=92.2 ms
[2024-05-28 20:08:15.601882] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=79.1 ms
[2024-05-28 20:08:15.814777] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=89.0 ms
[2024-05-28 20:08:16.013567] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=87.0 ms
[2024-05-28 20:08:16.215735] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=87.4 ms
[2024-05-28 20:08:16.415726] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=85.2 ms
[2024-05-28 20:08:16.614512] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=83.2 ms
[2024-05-28 20:08:16.814850] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=82.4 ms
[2024-05-28 20:08:17.024896] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=91.3 ms
[2024-05-28 20:08:17.225602] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=90.9 ms
[2024-05-28 20:08:17.425774] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=89.3 ms
[2024-05-28 20:08:17.632498] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=94.2 ms
[2024-05-28 20:08:17.825515] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=85.5 ms
[2024-05-28 20:08:18.024765] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=84.8 ms
[2024-05-28 20:08:18.226843] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=84.3 ms
[2024-05-28 20:08:18.434649] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=90.6 ms
[2024-05-28 20:08:18.637336] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=92.6 ms
[2024-05-28 20:08:18.835503] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=90.4 ms
[2024-05-28 20:08:19.034686] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=87.3 ms
[2024-05-28 20:08:19.234600] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=85.1 ms
[2024-05-28 20:08:19.427366] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=78.2 ms
[2024-05-28 20:08:19.634563] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=82.4 ms
[2024-05-28 20:08:19.845433] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=91.3 ms
[2024-05-28 20:08:20.043761] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=89.3 ms
[2024-05-28 20:08:20.244513] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=88.5 ms
[2024-05-28 20:08:20.446779] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=89.3 ms
[2024-05-28 20:08:20.645634] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=86.2 ms
[2024-05-28 20:08:20.855525] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=94.2 ms
[2024-05-28 20:08:21.061574] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=100 ms
[2024-05-28 20:08:21.256074] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=94.3 ms
[2024-05-28 20:08:21.455709] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=91.3 ms
[2024-05-28 20:08:21.654696] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=90.5 ms
[2024-05-28 20:08:21.855509] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=90.0 ms
[2024-05-28 20:08:22.063648] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=98.5 ms
[2024-05-28 20:08:22.263876] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=97.3 ms
[2024-05-28 20:08:22.455021] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=86.5 ms
[2024-05-28 20:08:22.654561] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=83.9 ms
[2024-05-28 20:08:22.854736] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=82.3 ms
[2024-05-28 20:08:23.054719] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=82.2 ms
[2024-05-28 20:08:23.253548] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=81.0 ms
[2024-05-28 20:08:23.463803] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=90.3 ms
[2024-05-28 20:08:23.665597] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=89.2 ms
[2024-05-28 20:08:23.865554] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=87.2 ms
[2024-05-28 20:08:24.065831] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=87.4 ms
[2024-05-28 20:08:24.273814] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=93.1 ms
[2024-05-28 20:08:24.524547] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=143 ms
[2024-05-28 20:08:24.663634] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=80.4 ms
[2024-05-28 20:08:24.874521] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=90.1 ms
[2024-05-28 20:08:25.074726] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=90.4 ms
[2024-05-28 20:08:25.275581] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=90.2 ms
[2024-05-28 20:08:25.473846] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=88.3 ms
[2024-05-28 20:08:25.674671] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=86.8 ms
[2024-05-28 20:08:25.875618] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=86.3 ms
[2024-05-28 20:08:26.073795] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=84.3 ms
[2024-05-28 20:08:26.275687] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.0 ms
[2024-05-28 20:08:26.482825] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=91.3 ms
[2024-05-28 20:08:26.675290] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=82.2 ms
[2024-05-28 20:08:26.885749] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=90.8 ms
[2024-05-28 20:08:27.083877] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=89.2 ms
[2024-05-28 20:08:27.285732] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=89.1 ms
[2024-05-28 20:08:27.485410] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=87.5 ms
[2024-05-28 20:08:27.684618] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.9 ms
[2024-05-28 20:08:27.893633] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=94.3 ms
[2024-05-28 20:08:28.084695] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=85.7 ms
[2024-05-28 20:08:28.295657] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=94.4 ms
[2024-05-28 20:08:28.486331] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=83.6 ms
[2024-05-28 20:08:28.695667] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=91.6 ms
[2024-05-28 20:08:28.896598] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=91.3 ms
[2024-05-28 20:08:29.094711] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=89.3 ms
[2024-05-28 20:08:29.294620] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=87.1 ms
[2024-05-28 20:08:29.495510] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=86.2 ms
[2024-05-28 20:08:29.694816] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=84.3 ms
[2024-05-28 20:08:29.904716] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=94.1 ms
[2024-05-28 20:08:30.104640] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=93.3 ms
[2024-05-28 20:08:30.308106] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=93.4 ms
[2024-05-28 20:08:30.504114] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=88.1 ms
[2024-05-28 20:08:30.706628] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=89.3 ms
[2024-05-28 20:08:30.913751] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=94.8 ms
[2024-05-28 20:08:31.104547] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=85.4 ms
[2024-05-28 20:08:31.313715] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=92.7 ms
[2024-05-28 20:08:31.505303] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=82.2 ms
[2024-05-28 20:08:31.715690] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=90.6 ms
[2024-05-28 20:08:31.924571] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=98.3 ms
[2024-05-28 20:08:32.113638] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=87.3 ms
[2024-05-28 20:08:32.314697] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=85.5 ms
[2024-05-28 20:08:32.523597] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=94.5 ms
[2024-05-28 20:08:32.724589] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=94.2 ms
[2024-05-28 20:08:32.835368] 
[2024-05-28 20:08:32.835596] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:08:32.835662] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-28 20:08:32.835712] rtt min/avg/max/mdev = 78.297/89.314/143.024/6.420 ms
End time: 1716941312855
