Start time: 1716824260348
[2024-05-27 11:37:40.425659] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:37:57.199695] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=44.5 ms
[2024-05-27 11:37:57.403374] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=46.8 ms
[2024-05-27 11:37:57.602916] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=45.8 ms
[2024-05-27 11:37:57.798224] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=40.7 ms
[2024-05-27 11:37:57.997222] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.2 ms
[2024-05-27 11:37:58.197951] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=39.0 ms
[2024-05-27 11:37:58.399110] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=39.6 ms
[2024-05-27 11:37:58.601056] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.4 ms
[2024-05-27 11:37:58.810209] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=48.2 ms
[2024-05-27 11:37:59.003355] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.7 ms
[2024-05-27 11:37:59.202840] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.3 ms
[2024-05-27 11:37:59.407431] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=38.7 ms
[2024-05-27 11:37:59.643214] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=72.7 ms
[2024-05-27 11:37:59.846683] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=76.2 ms
[2024-05-27 11:38:00.010902] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=39.3 ms
[2024-05-27 11:38:00.425986] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=44.6 ms
[2024-05-27 11:38:00.628929] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=46.3 ms
[2024-05-27 11:38:00.835032] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=51.4 ms
[2024-05-27 11:38:01.041717] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=57.0 ms
[2024-05-27 11:38:01.247580] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=62.9 ms
[2024-05-27 11:38:01.453488] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=68.3 ms
[2024-05-27 11:38:01.658538] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=72.3 ms
[2024-05-27 11:38:01.864922] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=77.8 ms
[2024-05-27 11:38:02.029328] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=41.9 ms
[2024-05-27 11:38:02.234667] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=47.7 ms
[2024-05-27 11:38:02.467236] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=79.8 ms
[2024-05-27 11:38:02.629623] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=41.8 ms
[2024-05-27 11:38:02.824381] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.1 ms
[2024-05-27 11:38:03.031717] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.5 ms
[2024-05-27 11:38:03.231750] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=43.3 ms
[2024-05-27 11:38:03.425987] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=36.8 ms
[2024-05-27 11:38:03.635742] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.1 ms
[2024-05-27 11:38:03.828645] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.4 ms
[2024-05-27 11:38:04.029733] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=38.4 ms
[2024-05-27 11:38:04.228718] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=37.4 ms
[2024-05-27 11:38:04.432341] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=39.9 ms
[2024-05-27 11:38:04.631548] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=38.7 ms
[2024-05-27 11:38:04.841914] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=49.0 ms
[2024-05-27 11:38:05.041641] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=47.9 ms
[2024-05-27 11:38:05.228503] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=35.3 ms
[2024-05-27 11:38:05.437070] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.7 ms
[2024-05-27 11:38:05.651493] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=54.4 ms
[2024-05-27 11:38:05.856537] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=60.3 ms
[2024-05-27 11:38:06.062858] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=65.5 ms
[2024-05-27 11:38:06.269151] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=72.2 ms
[2024-05-27 11:38:06.473882] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=76.0 ms
[2024-05-27 11:38:06.639712] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.1 ms
[2024-05-27 11:38:06.843979] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.2 ms
[2024-05-27 11:38:07.062522] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=57.9 ms
[2024-05-27 11:38:07.262683] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=57.7 ms
[2024-05-27 11:38:07.474615] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=66.9 ms
[2024-05-27 11:38:07.680820] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=72.4 ms
[2024-05-27 11:38:07.884961] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=75.5 ms
[2024-05-27 11:38:08.049810] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=41.3 ms
[2024-05-27 11:38:08.254573] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.1 ms
[2024-05-27 11:38:08.460574] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=50.4 ms
[2024-05-27 11:38:08.667191] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=54.2 ms
[2024-05-27 11:38:09.051510] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=38.1 ms
[2024-05-27 11:38:09.249788] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=35.6 ms
[2024-05-27 11:38:09.668649] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=41.7 ms
[2024-05-27 11:38:09.871265] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=43.6 ms
[2024-05-27 11:38:10.064482] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=36.5 ms
[2024-05-27 11:38:10.275184] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=43.2 ms
[2024-05-27 11:38:10.384292] 
[2024-05-27 11:38:10.384526] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:38:10.384596] 149 packets transmitted, 133 received, 10% packet loss, time 29850ms
[2024-05-27 11:38:10.384631] rtt min/avg/max/mdev = 31.935/58.644/281.375/35.193 ms, pipe 2
End time: 1716824290403
