Start time: 1716920968450
[2024-05-28 14:29:28.601887] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:29:48.490146] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=78.5 ms
[2024-05-28 14:29:48.689009] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=77.0 ms
[2024-05-28 14:29:48.897864] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=83.3 ms
[2024-05-28 14:29:49.090115] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=73.8 ms
[2024-05-28 14:29:49.290079] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=72.7 ms
[2024-05-28 14:29:49.518900] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=99.6 ms
[2024-05-28 14:29:49.698798] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=78.7 ms
[2024-05-28 14:29:49.918464] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=96.8 ms
[2024-05-28 14:29:50.101148] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=78.5 ms
[2024-05-28 14:29:50.318773] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=94.4 ms
[2024-05-28 14:29:50.500450] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=74.5 ms
[2024-05-28 14:29:50.717800] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=91.1 ms
[2024-05-28 14:29:50.900273] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=72.4 ms
[2024-05-28 14:29:51.117466] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=88.5 ms
[2024-05-28 14:29:51.297817] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=66.4 ms
[2024-05-28 14:29:51.518944] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=85.8 ms
[2024-05-28 14:29:51.710019] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=76.6 ms
[2024-05-28 14:29:51.918769] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=83.0 ms
[2024-05-28 14:29:52.118822] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=83.5 ms
[2024-05-28 14:29:52.318984] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=80.9 ms
[2024-05-28 14:29:52.520326] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=80.8 ms
[2024-05-28 14:29:52.729018] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=89.3 ms
[2024-05-28 14:29:52.920079] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=78.8 ms
[2024-05-28 14:29:53.119047] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=77.5 ms
[2024-05-28 14:29:53.320121] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=75.1 ms
[2024-05-28 14:29:53.528471] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=82.1 ms
[2024-05-28 14:29:53.731045] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=85.1 ms
[2024-05-28 14:29:53.920550] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=73.5 ms
[2024-05-28 14:29:54.120138] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=72.5 ms
[2024-05-28 14:29:54.329979] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=79.9 ms
[2024-05-28 14:29:54.529390] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=79.3 ms
[2024-05-28 14:29:54.729927] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=78.8 ms
[2024-05-28 14:29:54.930276] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=77.4 ms
[2024-05-28 14:29:55.130127] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=75.2 ms
[2024-05-28 14:29:55.358240] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=102 ms
[2024-05-28 14:29:55.540478] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=81.3 ms
[2024-05-28 14:29:55.758000] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=98.2 ms
[2024-05-28 14:29:55.939604] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=77.3 ms
[2024-05-28 14:29:56.158471] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=95.2 ms
[2024-05-28 14:29:56.339961] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=74.1 ms
[2024-05-28 14:29:56.559005] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=92.4 ms
[2024-05-28 14:29:56.738964] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=71.6 ms
[2024-05-28 14:29:56.958855] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=88.5 ms
[2024-05-28 14:29:57.151845] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=79.8 ms
[2024-05-28 14:29:57.358939] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=86.4 ms
[2024-05-28 14:29:57.549094] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=75.5 ms
[2024-05-28 14:29:57.758085] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=83.0 ms
[2024-05-28 14:29:57.950764] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=72.3 ms
[2024-05-28 14:29:58.166065] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=89.0 ms
[2024-05-28 14:29:58.349800] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=71.2 ms
[2024-05-28 14:29:58.508222] 
[2024-05-28 14:29:58.508940] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:29:58.509121] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-05-28 14:29:58.509238] rtt min/avg/max/mdev = 66.404/82.156/108.758/8.214 ms
End time: 1716920998550
