time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:26:02.070080,88.0846,0,2050
2024-05-28T14:26:02.570194,83.8742,0,2050
2024-05-28T14:26:03.070142,90.1862,0,2050
2024-05-28T14:26:03.570151,89.1281,0,2050
2024-05-28T14:26:04.070079,89.1332,0,2050
2024-05-28T14:26:04.570340,90.1678,0,2050
2024-05-28T14:26:05.070138,88.0869,0,2050
2024-05-28T14:26:05.570151,87.0285,0,2050
2024-05-28T14:26:06.070139,88.0834,0,2050
2024-05-28T14:26:06.570125,88.0827,0,2050
2024-05-28T14:26:07.070082,87.0330,0,2050
2024-05-28T14:26:07.570172,87.0248,0,2050
2024-05-28T14:26:08.070133,88.0848,0,2050
2024-05-28T14:26:08.570139,89.1279,0,2050
2024-05-28T14:26:09.070177,89.1250,0,2298
2024-05-28T14:26:09.570097,87.0381,0,2298
2024-05-28T14:26:10.070246,90.1593,0,2298
2024-05-28T14:26:10.570156,84.9486,0,2298
2024-05-28T14:26:11.070153,87.0266,0,2298
2024-05-28T14:26:11.570463,71.2949,0,2298
2024-05-28T14:26:12.070088,35.6597,0,2298
2024-05-28T14:26:12.570157,88.0742,0,2298
2024-05-28T14:26:13.070079,89.1336,0,2298
2024-05-28T14:26:13.570199,87.0247,0,2298
2024-05-28T14:26:14.070098,87.0386,0,2298
2024-05-28T14:26:14.570189,88.0732,0,2290
2024-05-28T14:26:15.070119,89.1361,0,2290
2024-05-28T14:26:15.570113,85.9822,0,2290
2024-05-28T14:26:16.070136,89.1275,0,2290
2024-05-28T14:26:16.570162,87.0315,0,2290
2024-05-28T14:26:17.070086,90.1826,0,2290
2024-05-28T14:26:17.570160,88.0760,0,2290
2024-05-28T14:26:18.070085,88.0841,0,2290
2024-05-28T14:26:18.570282,87.0288,0,2290
2024-05-28T14:26:19.070155,91.2228,0,2290
2024-05-28T14:26:19.570083,89.1348,0,2290
2024-05-28T14:26:20.070166,82.8324,0,2290
2024-05-28T14:26:20.570138,84.9377,0,2290
2024-05-28T14:26:21.070074,89.1334,0,2290
2024-05-28T14:26:21.570154,85.9784,0,2290
2024-05-28T14:26:22.070214,79.6813,0,2290
2024-05-28T14:26:22.570134,24.1206,0,2290
2024-05-28T14:26:23.070160,91.2221,42,2301
2024-05-28T14:26:23.570225,76.5390,0,2301
2024-05-28T14:26:24.070087,72.3638,0,2301
2024-05-28T14:26:24.570182,83.8785,0,2301
2024-05-28T14:26:25.070277,70.2438,0,2301
2024-05-28T14:26:25.570133,96.4900,0,2301
2024-05-28T14:26:26.070164,87.0282,0,2301
2024-05-28T14:26:26.570138,85.9865,0,2301
2024-05-28T14:26:27.070072,87.0362,0,2301
2024-05-28T14:26:27.570257,85.9791,0,2301
2024-05-28T14:26:28.070122,83.8826,0,2301
2024-05-28T14:26:28.570166,87.0327,0,2301
2024-05-28T14:26:29.070135,83.8886,0,2301
2024-05-28T14:26:29.570138,91.2256,0,2301
2024-05-28T14:26:30.070145,89.1288,0,2301
2024-05-28T14:26:30.570109,88.0830,0,2301
2024-05-28T14:26:31.070155,84.9316,0,2301
2024-05-28T14:26:31.570152,82.8373,0,2301
2024-05-28T14:26:32.070141,88.0781,0,2301
2024-05-28T14:26:32.570175,81.7878,0,2301
2024-05-28T14:26:33.070111,24.1189,0,2301
2024-05-28T14:26:33.570158,92.2719,0,2301
2024-05-28T14:26:34.070085,85.9875,0,2301
2024-05-28T14:26:34.570196,89.1218,0,2301
2024-05-28T14:26:35.070081,87.0391,0,2301
2024-05-28T14:26:35.570165,57.6646,0,2301
2024-05-28T14:26:36.070218,92.2704,0,2301
2024-05-28T14:26:36.570259,68.1625,0,2301
2024-05-28T14:26:37.070255,17.8250,0,2301
2024-05-28T14:26:37.570105,93.3367,0,2301
2024-05-28T14:26:38.070178,31.4547,0,2301
2024-05-28T14:26:38.570283,29.3550,4,2468
2024-05-28T14:26:39.070285,63.9604,0,2468
2024-05-28T14:26:39.570263,79.7119,0,2468
2024-05-28T14:26:40.070168,96.4586,0,2468
2024-05-28T14:26:40.570130,49.2869,0,2468
2024-05-28T14:26:41.070124,102.7594,0,2468
2024-05-28T14:26:41.570173,90.1775,0,2468
2024-05-28T14:26:42.070149,88.0829,0,2468
2024-05-28T14:26:42.570153,88.0739,0,2468
2024-05-28T14:26:43.070315,78.6309,0,2468
2024-05-28T14:26:43.570140,41.9533,0,2468
2024-05-28T14:26:44.070140,89.1249,0,2468
2024-05-28T14:26:44.570191,87.0351,0,2468
2024-05-28T14:26:45.070169,80.7341,0,2468
2024-05-28T14:26:45.570258,92.2826,0,2478
2024-05-28T14:26:46.070076,88.0851,0,2478
2024-05-28T14:26:46.570156,88.0753,0,2478
2024-05-28T14:26:47.070364,27.2488,0,2478
2024-05-28T14:26:47.570217,132.1727,0,2478
2024-05-28T14:26:48.070139,91.2383,0,2478
2024-05-28T14:26:48.570204,88.0695,0,2478
2024-05-28T14:26:49.070145,88.0890,0,2478
2024-05-28T14:26:49.570135,77.5965,0,2478
2024-05-28T14:26:50.070139,97.5170,0,2478
2024-05-28T14:26:50.570121,87.0315,0,2478
2024-05-28T14:26:51.070197,89.1295,0,2478
2024-05-28T14:26:51.570175,83.8841,0,2478
2024-05-28T14:26:52.070174,84.9348,0,2478
2024-05-28T14:26:52.570140,87.0341,0,2478
2024-05-28T14:26:53.070074,72.3557,0,2376
2024-05-28T14:26:53.570411,70.2273,0,2376
2024-05-28T14:26:54.070254,54.5280,0,2376
2024-05-28T14:26:54.570169,84.9567,0,2376
2024-05-28T14:26:55.070139,91.2290,0,2376
2024-05-28T14:26:55.570175,89.1250,0,2376
2024-05-28T14:26:56.070171,85.9860,0,2376
2024-05-28T14:26:56.570161,85.9822,0,2376
2024-05-28T14:26:57.070118,81.7917,0,2376
2024-05-28T14:26:57.570243,87.0302,0,2376
2024-05-28T14:26:58.070126,88.0820,0,2376
