time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:49:04.361852,11.5335,0,13
2024-05-27T17:49:04.861824,11.5352,0,13
2024-05-27T17:49:05.361805,10.4858,0,13
2024-05-27T17:49:05.861728,5.2432,0,13
2024-05-27T17:49:06.361806,8.3884,0,13
2024-05-27T17:49:06.861989,4.1928,0,13
2024-05-27T17:49:07.361884,7.3417,0,13
2024-05-27T17:49:07.862009,2.0966,0,13
2024-05-27T17:49:08.361995,11.5383,0,13
2024-05-27T17:49:08.861824,12.5827,0,13
2024-05-27T17:49:09.361987,14.6761,0,13
2024-05-27T17:49:09.861813,13.6351,0,13
2024-05-27T17:49:10.361960,14.6764,0,13
2024-05-27T17:49:10.861967,6.2913,0,13
2024-05-27T17:49:11.361783,10.4888,0,13
2024-05-27T17:49:11.861776,13.6315,0,13
2024-05-27T17:49:12.362005,1.0486,0,13
2024-05-27T17:49:12.861878,17.8219,0,13
2024-05-27T17:49:13.361833,19.9242,0,13
2024-05-27T17:49:13.861816,22.0217,0,13
2024-05-27T17:49:14.361799,24.1176,0,13
2024-05-27T17:49:14.861778,26.2145,0,13
2024-05-27T17:49:15.361804,30.4085,0,13
2024-05-27T17:49:15.861838,33.5544,0,13
2024-05-27T17:49:16.361824,38.7941,0,13
2024-05-27T17:49:16.861805,33.5570,0,13
2024-05-27T17:49:17.362058,17.8237,0,13
2024-05-27T17:49:17.861962,15.7292,0,13
2024-05-27T17:49:18.361858,41.9426,0,13
2024-05-27T17:49:18.861991,13.6283,0,13
2024-05-27T17:49:19.362799,15.7034,0,13
2024-05-27T17:49:19.861957,13.6543,0,13
2024-05-27T17:49:20.362866,25.1259,0,13
2024-05-27T17:49:20.861948,13.6536,0,13
2024-05-27T17:49:21.361940,0.0000,0,13
2024-05-27T17:49:21.861985,18.8730,0,13
2024-05-27T17:49:22.362311,27.2459,0,13
2024-05-27T17:49:22.861833,28.3386,0,13
2024-05-27T17:49:23.361832,26.2132,0,13
2024-05-27T17:49:23.861835,30.4091,0,13
2024-05-27T17:49:24.361727,28.3135,0,13
2024-05-27T17:49:24.862394,12.5689,0,13
2024-05-27T17:49:25.362030,11.5428,0,13
2024-05-27T17:49:25.863065,9.4179,0,13
2024-05-27T17:49:26.361995,7.3553,0,13
2024-05-27T17:49:26.861961,13.6352,0,13
2024-05-27T17:49:27.362018,10.4828,0,13
2024-05-27T17:49:27.861851,10.4884,0,13
2024-05-27T17:49:28.362047,13.6278,0,13
2024-05-27T17:49:28.862000,9.4376,0,13
2024-05-27T17:49:29.361990,23.0745,0,13
2024-05-27T17:49:29.861950,18.8754,0,13
2024-05-27T17:49:30.362235,16.7637,0,13
2024-05-27T17:49:30.861956,16.7865,0,13
2024-05-27T17:49:31.361812,19.9281,0,13
2024-05-27T17:49:31.861830,20.9705,0,13
2024-05-27T17:49:32.361851,17.8246,0,13
2024-05-27T17:49:32.862085,9.4341,0,13
2024-05-27T17:49:33.362899,14.6558,0,13
2024-05-27T17:49:33.861893,31.5206,0,13
2024-05-27T17:49:34.362896,14.6507,0,13
2024-05-27T17:49:34.861989,13.6555,0,13
2024-05-27T17:49:35.362010,25.1653,0,13
2024-05-27T17:49:35.863110,17.7880,0,13
2024-05-27T17:49:36.361706,16.8193,0,13
2024-05-27T17:49:36.863319,10.4551,0,13
2024-05-27T17:49:37.362028,14.7174,0,13
2024-05-27T17:49:37.861785,25.1749,0,13
2024-05-27T17:49:38.361869,18.8734,0,13
2024-05-27T17:49:38.861987,14.6764,0,13
2024-05-27T17:49:39.361800,18.8801,0,13
2024-05-27T17:49:39.862890,17.7887,0,13
2024-05-27T17:49:40.362067,7.3526,0,13
2024-05-27T17:49:40.862410,10.4896,0,13
2024-05-27T17:49:41.362952,3.1389,0,13
2024-05-27T17:49:41.862257,8.4020,0,13
2024-05-27T17:49:42.362901,8.3758,0,13
2024-05-27T17:49:42.862337,13.6510,0,13
2024-05-27T17:49:43.362286,15.7252,0,13
2024-05-27T17:49:43.862987,4.1885,0,13
2024-05-27T17:49:44.361854,21.0186,0,13
2024-05-27T17:49:44.861795,11.5351,0,13
2024-05-27T17:49:45.361795,16.7774,0,13
2024-05-27T17:49:45.861814,14.6796,0,13
2024-05-27T17:49:46.361807,12.5831,0,13
2024-05-27T17:49:46.861807,16.7772,0,13
2024-05-27T17:49:47.361744,17.8259,0,13
2024-05-27T17:49:47.861839,17.8245,0,13
2024-05-27T17:49:48.361841,20.9730,0,13
2024-05-27T17:49:48.862879,17.7889,0,13
2024-05-27T17:49:49.361843,28.3675,0,13
2024-05-27T17:49:49.861995,24.1183,0,13
2024-05-27T17:49:50.361805,30.4105,0,13
2024-05-27T17:49:50.861796,30.4086,0,13
2024-05-27T17:49:51.361821,31.4574,0,13
2024-05-27T17:49:51.861819,29.3594,0,13
2024-05-27T17:49:52.361808,27.2631,0,13
2024-05-27T17:49:52.862009,23.0614,0,13
2024-05-27T17:49:53.362031,17.8254,0,13
2024-05-27T17:49:53.873358,17.4446,0,13
2024-05-27T17:49:54.362377,18.2118,0,13
2024-05-27T17:49:54.862854,34.5675,0,13
2024-05-27T17:49:55.361985,16.8062,0,13
2024-05-27T17:49:55.863107,30.3443,0,13
2024-05-27T17:49:56.362004,24.1691,0,13
2024-05-27T17:49:56.862923,16.7455,0,13
2024-05-27T17:49:57.361829,27.3219,0,13
2024-05-27T17:49:57.862038,14.6752,0,13
2024-05-27T17:49:58.361951,29.3704,0,13
2024-05-27T17:49:58.861794,25.1657,0,13
2024-05-27T17:49:59.362021,23.0700,0,13
2024-05-27T17:49:59.862539,19.8959,0,13
2024-05-27T17:50:00.361847,11.5487,0,13
2024-05-27T17:50:00.861799,26.2161,0,13
2024-05-27T17:50:01.361850,22.0192,0,13
2024-05-27T17:50:01.862032,17.8200,0,13
2024-05-27T17:50:02.362005,13.6320,0,13
2024-05-27T17:50:02.861813,33.5653,0,13
2024-05-27T17:50:03.361825,24.1167,0,13
2024-05-27T17:50:03.861764,26.2156,0,13
2024-05-27T17:50:04.361831,23.0684,0,13
2024-05-27T17:50:04.862976,23.0393,0,13
2024-05-27T17:50:05.362424,26.2254,0,13
2024-05-27T17:50:05.861774,24.1383,0,13
2024-05-27T17:50:06.362061,10.4815,0,13
2024-05-27T17:50:06.861908,29.3653,0,13
2024-05-27T17:50:07.361854,27.2664,0,13
2024-05-27T17:50:07.861882,23.0704,0,13
2024-05-27T17:50:08.362040,6.2890,0,13
2024-05-27T17:50:08.861798,36.7145,0,13
2024-05-27T17:50:09.361819,24.1173,0,13
2024-05-27T17:50:09.861836,27.2625,0,13
2024-05-27T17:50:10.362011,11.5321,0,13
2024-05-27T17:50:10.861778,15.7323,0,13
2024-05-27T17:50:11.361842,16.7764,0,13
2024-05-27T17:50:11.861818,22.0208,0,13
2024-05-27T17:50:12.362005,11.5305,0,13
2024-05-27T17:50:12.861780,34.6151,0,13
2024-05-27T17:50:13.361806,24.1172,0,13
2024-05-27T17:50:13.861784,27.2629,0,13
2024-05-27T17:50:14.361873,33.5505,0,13
2024-05-27T17:50:14.861800,32.5091,0,13
2024-05-27T17:50:15.361826,35.6504,0,13
2024-05-27T17:50:15.861836,37.7519,0,13
2024-05-27T17:50:16.361837,30.4073,0,13
2024-05-27T17:50:16.861820,35.6492,0,13
2024-05-27T17:50:17.361828,32.5077,0,13
2024-05-27T17:50:17.861846,33.5550,0,13
2024-05-27T17:50:18.362070,20.9633,0,13
2024-05-27T17:50:18.862296,50.3089,0,13
2024-05-27T17:50:19.361804,37.7811,0,13
2024-05-27T17:50:19.861778,45.0889,0,13
2024-05-27T17:50:20.361830,41.9388,0,13
2024-05-27T17:50:20.861932,45.0817,0,13
2024-05-27T17:50:21.362161,54.5395,0,13
2024-05-27T17:50:21.862191,41.9124,0,13
2024-05-27T17:50:22.361998,20.9793,0,13
2024-05-27T17:50:22.861970,38.7995,0,13
2024-05-27T17:50:23.361874,53.4870,0,13
2024-05-27T17:50:23.861785,39.8513,0,13
2024-05-27T17:50:24.361822,50.3306,0,13
2024-05-27T17:50:24.861816,48.2347,0,13
2024-05-27T17:50:25.361740,47.1872,0,13
2024-05-27T17:50:25.861834,47.1808,0,13
2024-05-27T17:50:26.361806,41.9463,0,13
2024-05-27T17:50:26.861773,38.7978,0,13
2024-05-27T17:50:27.362157,26.2069,0,13
2024-05-27T17:50:27.862377,23.0514,0,13
2024-05-27T17:50:28.362840,20.9525,0,13
2024-05-27T17:50:28.861810,52.5298,0,13
2024-05-27T17:50:29.361784,38.7986,0,13
2024-05-27T17:50:29.861816,40.8915,0,13
2024-05-27T17:50:30.362866,32.4419,0,13
2024-05-27T17:50:30.861793,27.3184,0,13
2024-05-27T17:50:31.361827,42.9907,0,13
2024-05-27T17:50:31.861853,42.9874,0,13
2024-05-27T17:50:32.361749,47.1903,0,13
2024-05-27T17:50:32.861831,44.0386,0,13
2024-05-27T17:50:33.361983,31.4502,0,13
2024-05-27T17:50:33.862911,31.3979,0,13
2024-05-27T17:50:34.362911,34.6054,0,13
2024-05-27T17:50:34.862034,32.5630,0,13
2024-05-27T17:50:35.362035,51.3925,0,13
2024-05-27T17:50:35.862974,20.9272,0,13
2024-05-27T17:50:36.362822,18.8792,0,13
2024-05-27T17:50:36.862897,17.8236,0,13
2024-05-27T17:50:37.362980,15.7263,0,13
2024-05-27T17:50:37.862880,34.6075,0,13
2024-05-27T17:50:38.362020,0.0000,0,13
2024-05-27T17:50:38.862219,26.2098,0,13
2024-05-27T17:50:39.362716,11.5282,0,13
2024-05-27T17:50:39.863391,0.0000,0,13
2024-05-27T17:50:40.363099,0.0000,0,13
2024-05-27T17:50:40.861992,0.0000,0,13
2024-05-27T17:50:41.362022,16.7773,0,13
2024-05-27T17:50:41.861847,0.0000,0,13
2024-05-27T17:50:42.361798,22.0207,0,13
2024-05-27T17:50:42.862050,0.0000,0,13
2024-05-27T17:50:43.362016,0.0000,0,13
2024-05-27T17:50:43.861815,9.4397,0,13
2024-05-27T17:50:44.362915,14.6532,0,13
2024-05-27T17:50:44.862031,8.4014,0,13
2024-05-27T17:50:45.362139,8.3901,0,13
2024-05-27T17:50:45.862007,13.6299,0,13
2024-05-27T17:50:46.362024,0.0000,0,13
2024-05-27T17:50:46.862969,4.1862,0,13
2024-05-27T17:50:47.362043,3.1517,0,13
2024-05-27T17:50:47.861995,0.0000,0,13
2024-05-27T17:50:48.362836,0.0000,0,13
2024-05-27T17:50:48.862232,5.2503,0,13
2024-05-27T17:50:49.361724,12.5910,0,13
2024-05-27T17:50:49.861939,11.5339,0,13
2024-05-27T17:50:50.362211,2.0960,0,13
2024-05-27T17:50:50.862117,0.0000,0,13
2024-05-27T17:50:51.362232,5.2429,0,13
2024-05-27T17:50:51.862164,4.1946,0,13
2024-05-27T17:50:52.361917,2.0983,0,13
2024-05-27T17:50:52.861934,9.4370,0,13
2024-05-27T17:50:53.363393,1.0454,0,13
2024-05-27T17:50:53.862988,1.0493,0,13
2024-05-27T17:50:54.362059,0.0000,0,13
2024-05-27T17:50:54.862964,0.0000,0,13
2024-05-27T17:50:55.361974,1.0506,0,13
2024-05-27T17:50:55.862092,0.0000,0,13
2024-05-27T17:50:56.361985,0.0000,0,13
2024-05-27T17:50:56.861993,1.0486,0,13
2024-05-27T17:50:57.362283,0.0000,0,13
2024-05-27T17:50:57.863494,0.0000,0,13
2024-05-27T17:50:58.362015,0.0000,0,13
2024-05-27T17:50:58.862068,6.2933,0,13
2024-05-27T17:50:59.361822,4.1946,0,13
2024-05-27T17:50:59.861802,4.1943,0,13
