Start time: 1716846292219
[2024-05-27 17:44:52.298466] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:45:06.387492] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=31.6 ms
[2024-05-27 17:45:06.587879] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=32.8 ms
[2024-05-27 17:45:06.792032] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=34.8 ms
[2024-05-27 17:45:06.994878] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=38.2 ms
[2024-05-27 17:45:07.190002] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=32.5 ms
[2024-05-27 17:45:07.391476] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=31.4 ms
[2024-05-27 17:45:07.594575] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.4 ms
[2024-05-27 17:45:07.806450] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=45.0 ms
[2024-05-27 17:45:08.025352] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=60.4 ms
[2024-05-27 17:45:08.201785] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.9 ms
[2024-05-27 17:45:08.406757] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=40.3 ms
[2024-05-27 17:45:08.613711] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=46.0 ms
[2024-05-27 17:45:08.818514] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=50.0 ms
[2024-05-27 17:45:09.025518] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=54.7 ms
[2024-05-27 17:45:09.231152] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=58.3 ms
[2024-05-27 17:45:09.436826] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=63.6 ms
[2024-05-27 17:45:09.642152] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=69.2 ms
[2024-05-27 17:45:09.846125] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=73.1 ms
[2024-05-27 17:45:10.053976] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=78.0 ms
[2024-05-27 17:45:10.217061] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=42.6 ms
[2024-05-27 17:45:10.422951] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=46.0 ms
[2024-05-27 17:45:10.635916] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=57.3 ms
[2024-05-27 17:45:10.837816] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=56.7 ms
[2024-05-27 17:45:11.044169] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=61.3 ms
[2024-05-27 17:45:11.250747] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=67.6 ms
[2024-05-27 17:45:11.455015] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=70.8 ms
[2024-05-27 17:45:11.614558] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=30.6 ms
[2024-05-27 17:45:11.823335] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=38.4 ms
[2024-05-27 17:45:12.020477] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=32.3 ms
[2024-05-27 17:45:12.222901] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.8 ms
[2024-05-27 17:45:12.423180] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.7 ms
[2024-05-27 17:45:12.622750] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=33.6 ms
[2024-05-27 17:45:12.827302] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=38.0 ms
[2024-05-27 17:45:13.026577] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=34.6 ms
[2024-05-27 17:45:13.229081] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.4 ms
[2024-05-27 17:45:13.428529] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=32.4 ms
[2024-05-27 17:45:13.631688] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=36.6 ms
[2024-05-27 17:45:13.837801] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=38.0 ms
[2024-05-27 17:45:14.038741] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=38.8 ms
[2024-05-27 17:45:14.231288] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=32.9 ms
[2024-05-27 17:45:14.436873] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=37.1 ms
[2024-05-27 17:45:14.657861] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=57.3 ms
[2024-05-27 17:45:14.863617] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=61.7 ms
[2024-05-27 17:45:15.069424] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=67.1 ms
[2024-05-27 17:45:15.274030] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=69.9 ms
[2024-05-27 17:45:15.481003] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=75.8 ms
[2024-05-27 17:45:15.643625] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.4 ms
[2024-05-27 17:45:15.850822] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=44.1 ms
[2024-05-27 17:45:16.056550] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.1 ms
[2024-05-27 17:45:16.263496] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=51.6 ms
[2024-05-27 17:45:16.469611] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=55.1 ms
[2024-05-27 17:45:16.674854] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=60.1 ms
[2024-05-27 17:45:16.878838] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=64.4 ms
[2024-05-27 17:45:17.086346] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=69.0 ms
[2024-05-27 17:45:17.292844] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=75.9 ms
[2024-05-27 17:45:17.496136] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=78.8 ms
[2024-05-27 17:45:17.651951] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=33.7 ms
[2024-05-27 17:45:17.855165] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=36.4 ms
[2024-05-27 17:45:18.061808] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=39.8 ms
[2024-05-27 17:45:18.254947] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=32.3 ms
[2024-05-27 17:45:18.465337] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=38.8 ms
[2024-05-27 17:45:18.660913] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.8 ms
[2024-05-27 17:45:18.860963] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=34.4 ms
[2024-05-27 17:45:19.061261] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=32.5 ms
[2024-05-27 17:45:19.259102] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=31.3 ms
[2024-05-27 17:45:19.463023] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=34.5 ms
[2024-05-27 17:45:19.667158] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.4 ms
[2024-05-27 17:45:19.886462] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=54.1 ms
[2024-05-27 17:45:20.070769] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=37.7 ms
[2024-05-27 17:45:20.273435] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=38.7 ms
[2024-05-27 17:45:20.466729] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=31.5 ms
[2024-05-27 17:45:20.712168] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=74.3 ms
[2024-05-27 17:45:20.917377] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=79.3 ms
[2024-05-27 17:45:21.081934] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.9 ms
[2024-05-27 17:45:21.286390] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.5 ms
[2024-05-27 17:45:21.492857] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=50.0 ms
[2024-05-27 17:45:21.698406] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=54.9 ms
[2024-05-27 17:45:21.903415] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=58.9 ms
[2024-05-27 17:45:22.108467] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=62.2 ms
[2024-05-27 17:45:22.261391] 
[2024-05-27 17:45:22.261778] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:45:22.261897] 150 packets transmitted, 148 received, 1% packet loss, time 29989ms
[2024-05-27 17:45:22.261985] rtt min/avg/max/mdev = 30.457/46.909/114.031/14.995 ms
End time: 1716846322290
