Start time: 1717002096249
[2024-05-29 13:01:36.345623] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 13:01:47.223744] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=50.4 ms
[2024-05-29 13:01:47.432154] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=56.0 ms
[2024-05-29 13:01:47.618944] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=42.1 ms
[2024-05-29 13:01:47.831310] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=51.3 ms
[2024-05-29 13:01:48.021864] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=41.8 ms
[2024-05-29 13:01:48.220894] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=38.8 ms
[2024-05-29 13:01:48.419835] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=35.5 ms
[2024-05-29 13:01:48.623737] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=37.5 ms
[2024-05-29 13:01:48.823977] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.2 ms
[2024-05-29 13:01:49.033524] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=46.1 ms
[2024-05-29 13:01:49.256940] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=67.1 ms
[2024-05-29 13:01:49.429864] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=37.0 ms
[2024-05-29 13:01:49.626540] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=33.4 ms
[2024-05-29 13:01:49.845639] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=51.7 ms
[2024-05-29 13:01:50.031106] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=34.6 ms
[2024-05-29 13:01:50.252472] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=55.4 ms
[2024-05-29 13:01:50.440300] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=41.2 ms
[2024-05-29 13:01:50.665097] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=64.5 ms
[2024-05-29 13:01:50.851730] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=49.0 ms
[2024-05-29 13:01:51.046741] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.7 ms
[2024-05-29 13:01:51.245097] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=40.8 ms
[2024-05-29 13:01:51.458216] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=52.9 ms
[2024-05-29 13:01:51.648257] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=38.9 ms
[2024-05-29 13:01:51.851971] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.4 ms
[2024-05-29 13:01:52.063738] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=51.4 ms
[2024-05-29 13:01:52.254020] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=42.8 ms
[2024-05-29 13:01:52.457762] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=44.8 ms
[2024-05-29 13:01:52.655303] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.5 ms
[2024-05-29 13:01:52.857998] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.7 ms
[2024-05-29 13:01:53.059197] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=39.8 ms
[2024-05-29 13:01:53.266894] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=45.7 ms
[2024-05-29 13:01:53.461635] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.0 ms
[2024-05-29 13:01:53.662740] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.1 ms
[2024-05-29 13:01:53.860386] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=34.4 ms
[2024-05-29 13:01:54.069501] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=42.1 ms
[2024-05-29 13:01:54.263577] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=32.9 ms
[2024-05-29 13:01:54.470427] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.3 ms
[2024-05-29 13:01:54.669933] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.0 ms
[2024-05-29 13:01:54.872889] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.5 ms
[2024-05-29 13:01:55.073762] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=39.3 ms
[2024-05-29 13:01:55.272614] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=35.8 ms
[2024-05-29 13:01:55.480175] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=41.0 ms
[2024-05-29 13:01:55.675078] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.3 ms
[2024-05-29 13:01:55.876123] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=35.2 ms
[2024-05-29 13:01:56.082582] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=40.3 ms
[2024-05-29 13:01:56.281601] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=38.8 ms
[2024-05-29 13:01:56.488656] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=42.0 ms
[2024-05-29 13:01:56.696361] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=49.7 ms
[2024-05-29 13:01:56.890856] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=43.9 ms
[2024-05-29 13:01:57.081514] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=34.2 ms
[2024-05-29 13:01:57.349059] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=100 ms
[2024-05-29 13:01:57.499374] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=46.3 ms
[2024-05-29 13:01:57.695930] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=42.2 ms
[2024-05-29 13:01:57.896907] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=43.4 ms
[2024-05-29 13:01:58.093118] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=39.1 ms
[2024-05-29 13:01:58.301236] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=45.4 ms
[2024-05-29 13:01:58.494654] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=37.5 ms
[2024-05-29 13:01:58.698333] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.5 ms
[2024-05-29 13:01:58.902988] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.2 ms
[2024-05-29 13:01:59.115826] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=50.4 ms
[2024-05-29 13:01:59.300913] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=35.4 ms
[2024-05-29 13:01:59.512130] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=45.5 ms
[2024-05-29 13:01:59.731414] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=60.1 ms
[2024-05-29 13:01:59.911909] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.0 ms
[2024-05-29 13:02:00.116563] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=43.7 ms
[2024-05-29 13:02:00.311630] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.1 ms
[2024-05-29 13:02:00.514111] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=39.8 ms
[2024-05-29 13:02:00.711624] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=36.5 ms
[2024-05-29 13:02:00.914917] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.7 ms
[2024-05-29 13:02:01.121818] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=44.7 ms
[2024-05-29 13:02:01.316379] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=34.7 ms
[2024-05-29 13:02:01.522503] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.7 ms
[2024-05-29 13:02:01.724623] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.6 ms
[2024-05-29 13:02:01.923528] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=39.8 ms
[2024-05-29 13:02:02.124714] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.8 ms
[2024-05-29 13:02:02.323522] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=36.6 ms
[2024-05-29 13:02:02.527124] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.5 ms
[2024-05-29 13:02:02.722040] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=35.5 ms
[2024-05-29 13:02:02.927189] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.8 ms
[2024-05-29 13:02:03.134580] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=44.4 ms
[2024-05-29 13:02:03.341815] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=47.8 ms
[2024-05-29 13:02:03.533828] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.2 ms
[2024-05-29 13:02:03.737734] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=42.1 ms
[2024-05-29 13:02:03.934172] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=37.5 ms
[2024-05-29 13:02:04.137648] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=40.8 ms
[2024-05-29 13:02:04.335051] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=37.4 ms
[2024-05-29 13:02:04.539163] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.8 ms
[2024-05-29 13:02:04.744277] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=45.6 ms
[2024-05-29 13:02:04.942131] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=40.9 ms
[2024-05-29 13:02:05.145740] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=41.4 ms
[2024-05-29 13:02:05.349012] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=43.0 ms
[2024-05-29 13:02:05.544814] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=36.7 ms
[2024-05-29 13:02:05.757574] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=47.2 ms
[2024-05-29 13:02:05.950999] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=37.4 ms
[2024-05-29 13:02:06.146553] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=32.9 ms
[2024-05-29 13:02:06.305633] 
[2024-05-29 13:02:06.306020] --- 35.245.244.238 ping statistics ---
[2024-05-29 13:02:06.306151] 149 packets transmitted, 149 received, 0% packet loss, time 29812ms
[2024-05-29 13:02:06.306263] rtt min/avg/max/mdev = 32.466/43.795/100.142/8.706 ms
End time: 1717002126332
