time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:09:57.540542,2.0970,0,2862
2024-05-29T12:09:58.040514,50.3325,0,2862
2024-05-29T12:09:58.540476,125.8324,0,2862
2024-05-29T12:09:59.040940,132.0002,0,2862
2024-05-29T12:09:59.540461,143.7898,0,2862
2024-05-29T12:10:00.040485,180.3489,0,2862
2024-05-29T12:10:00.541142,192.9102,0,2862
2024-05-29T12:10:01.041035,216.8869,0,2862
2024-05-29T12:10:01.540591,224.5767,0,2862
2024-05-29T12:10:02.040389,277.9249,816,3011
2024-05-29T12:10:02.540525,234.8303,0,3011
2024-05-29T12:10:03.041163,122.6898,0,3011
2024-05-29T12:10:03.541000,207.6264,0,3011
2024-05-29T12:10:04.040604,204.4690,0,3031
2024-05-29T12:10:04.540931,161.3542,0,3031
2024-05-29T12:10:05.040943,170.8981,0,3031
2024-05-29T12:10:05.540891,163.7072,0,3036
2024-05-29T12:10:06.041513,28.3131,0,3036
2024-05-29T12:10:06.540594,173.0192,0,3036
2024-05-29T12:10:07.040500,175.1294,0,3036
2024-05-29T12:10:07.541070,170.9117,0,3036
2024-05-29T12:10:08.040508,173.0233,0,3036
2024-05-29T12:10:08.541130,180.1519,470,3213
2024-05-29T12:10:09.043198,111.9272,0,3213
2024-05-29T12:10:09.541029,151.3980,0,3213
2024-05-29T12:10:10.040895,188.9016,0,3213
2024-05-29T12:10:10.540842,203.4140,0,3213
2024-05-29T12:10:11.041030,142.6203,0,3213
2024-05-29T12:10:11.540584,148.8716,0,3213
2024-05-29T12:10:12.040919,182.4851,0,3213
2024-05-29T12:10:12.540593,101.6875,0,3213
2024-05-29T12:10:13.040537,114.3124,0,3213
2024-05-29T12:10:13.540569,211.8149,0,3213
2024-05-29T12:10:14.040888,239.1035,0,3170
2024-05-29T12:10:14.540548,282.0038,0,3170
2024-05-29T12:10:15.040551,166.7399,0,3170
2024-05-29T12:10:15.540420,203.4453,3377,3550
2024-05-29T12:10:16.040538,225.4227,0,3550
2024-05-29T12:10:16.540553,142.6129,0,3550
2024-05-29T12:10:17.041254,88.0735,0,3550
2024-05-29T12:10:17.541059,243.0538,0,3550
2024-05-29T12:10:18.041828,245.3776,0,3773
2024-05-29T12:10:18.540413,258.2017,0,3773
2024-05-29T12:10:19.041473,192.7402,0,3773
2024-05-29T12:10:19.540525,287.5819,0,3847
2024-05-29T12:10:20.040489,277.8849,0,3847
2024-05-29T12:10:20.542252,267.7847,0,3847
2024-05-29T12:10:21.040489,129.2831,795,2920
2024-05-29T12:10:21.541130,269.2729,0,2920
2024-05-29T12:10:22.041576,188.6942,0,2920
2024-05-29T12:10:22.540438,228.8422,0,2920
2024-05-29T12:10:23.041560,232.5365,0,2920
2024-05-29T12:10:23.540522,282.3052,0,2876
2024-05-29T12:10:24.040495,160.4629,0,2876
2024-05-29T12:10:24.541049,222.2914,0,2876
2024-05-29T12:10:25.041014,245.3820,0,2876
2024-05-29T12:10:25.540534,270.5223,0,2876
2024-05-29T12:10:26.040577,233.8301,997,3393
2024-05-29T12:10:26.540522,230.6964,0,3393
2024-05-29T12:10:27.041006,140.5024,0,3393
2024-05-29T12:10:27.541120,94.2604,0,3393
2024-05-29T12:10:28.041006,106.9922,0,3393
2024-05-29T12:10:28.540546,76.6083,0,3393
2024-05-29T12:10:29.040567,119.5293,0,3393
2024-05-29T12:10:29.540896,169.7814,0,3393
2024-05-29T12:10:30.040676,187.8232,0,3393
2024-05-29T12:10:30.540397,232.7876,0,3393
2024-05-29T12:10:31.040959,223.3096,0,3393
2024-05-29T12:10:31.540593,173.0092,0,3393
2024-05-29T12:10:32.040582,175.1238,0,3393
2024-05-29T12:10:32.540920,161.4730,0,3393
2024-05-29T12:10:33.041539,160.2786,0,3393
2024-05-29T12:10:33.540520,117.5677,167,3808
2024-05-29T12:10:34.040833,186.6275,0,3808
2024-05-29T12:10:34.540451,197.1583,0,3808
2024-05-29T12:10:35.040423,210.7655,0,3808
2024-05-29T12:10:35.540380,248.5175,0,3808
2024-05-29T12:10:36.042047,187.1300,0,3808
2024-05-29T12:10:36.541015,169.1685,0,3808
2024-05-29T12:10:37.041483,198.1809,0,3808
2024-05-29T12:10:37.540574,126.9831,0,3808
2024-05-29T12:10:38.040507,124.7885,0,3808
2024-05-29T12:10:38.541839,88.9010,0,3808
2024-05-29T12:10:39.040493,80.9489,0,3808
2024-05-29T12:10:39.540785,133.1742,0,3808
2024-05-29T12:10:40.040890,142.5830,0,3836
2024-05-29T12:10:40.540890,148.9142,0,3836
2024-05-29T12:10:41.042488,126.5257,69,4017
2024-05-29T12:10:41.540411,206.1087,0,4017
2024-05-29T12:10:42.040549,112.1875,0,4017
2024-05-29T12:10:42.540521,83.8871,0,4017
2024-05-29T12:10:43.041032,99.5811,0,4017
2024-05-29T12:10:43.540733,146.8212,0,4017
2024-05-29T12:10:44.040607,95.4338,0,4017
2024-05-29T12:10:44.540427,135.2852,0,4017
2024-05-29T12:10:45.041488,101.5188,0,4017
2024-05-29T12:10:45.540620,117.6452,0,4017
2024-05-29T12:10:46.041479,127.8317,0,4017
2024-05-29T12:10:46.541177,174.2166,0,4017
2024-05-29T12:10:47.041632,198.0739,0,4017
2024-05-29T12:10:47.540534,200.3754,0,4017
2024-05-29T12:10:48.040541,178.2508,0,4017
2024-05-29T12:10:48.540504,206.5810,0,4017
2024-05-29T12:10:49.040436,200.2780,685,2279
2024-05-29T12:10:49.540562,207.5682,0,2279
2024-05-29T12:10:50.042251,127.5352,0,2279
2024-05-29T12:10:50.542978,183.4366,0,2279
2024-05-29T12:10:51.040535,29.4661,0,2279
2024-05-29T12:10:51.540669,117.4504,0,2279
2024-05-29T12:10:52.040500,82.8339,0,2279
2024-05-29T12:10:52.540387,138.4245,0,2279
2024-05-29T12:10:53.041002,121.6231,0,2279
2024-05-29T12:10:53.541630,149.7918,0,2279
2024-05-29T12:10:54.040447,70.3310,0,2279
2024-05-29T12:10:54.540508,177.2047,0,2279
2024-05-29T12:10:55.041712,177.9717,0,2279
2024-05-29T12:10:55.541038,171.0249,0,2279
2024-05-29T12:10:56.041138,196.2513,0,2279
2024-05-29T12:10:56.540413,203.4620,0,2279
2024-05-29T12:10:57.040564,212.8303,44,2194
2024-05-29T12:10:57.540627,102.7555,0,2194
2024-05-29T12:10:58.040612,178.2472,0,2194
2024-05-29T12:10:58.540511,227.5833,0,2194
2024-05-29T12:10:59.040986,239.0390,0,2194
2024-05-29T12:10:59.540475,272.6908,0,2194
2024-05-29T12:11:00.041119,216.7843,0,2194
2024-05-29T12:11:00.540475,204.7135,0,2194
2024-05-29T12:11:01.041012,171.9575,0,2194
2024-05-29T12:11:01.540549,191.8856,0,2194
2024-05-29T12:11:02.041254,257.9043,0,2194
2024-05-29T12:11:02.540501,208.7180,0,2194
2024-05-29T12:11:03.041028,232.7811,1466,2626
2024-05-29T12:11:03.540434,239.0940,0,2626
2024-05-29T12:11:04.040968,269.4598,0,2679
2024-05-29T12:11:04.540626,179.2663,0,2809
2024-05-29T12:11:05.040493,137.3970,0,2809
2024-05-29T12:11:05.540598,248.4901,0,2809
2024-05-29T12:11:06.041017,234.8946,0,2828
2024-05-29T12:11:06.540648,223.3248,0,2828
2024-05-29T12:11:07.040842,263.2236,0,2785
2024-05-29T12:11:07.540910,258.9957,0,2785
2024-05-29T12:11:08.042213,169.4342,1218,3181
2024-05-29T12:11:08.540543,95.6682,0,3181
2024-05-29T12:11:09.040655,174.0351,0,3181
2024-05-29T12:11:09.541024,208.6967,0,3181
2024-05-29T12:11:10.040746,213.9151,0,3181
2024-05-29T12:11:10.540965,226.2906,0,3181
2024-05-29T12:11:11.041668,224.3477,0,3181
2024-05-29T12:11:11.541545,232.8020,0,3181
2024-05-29T12:11:12.040535,244.5608,0,3181
2024-05-29T12:11:12.542370,122.2577,0,3181
2024-05-29T12:11:13.040512,84.1811,0,3181
2024-05-29T12:11:13.540593,140.4940,0,3181
2024-05-29T12:11:14.040561,111.1579,0,3181
2024-05-29T12:11:14.540576,84.9324,0,3181
2024-05-29T12:11:15.040462,13.6321,0,3181
2024-05-29T12:11:15.540538,12.5805,0,3181
2024-05-29T12:11:16.040568,84.9365,0,3181
2024-05-29T12:11:16.541279,26.1857,0,3181
2024-05-29T12:11:17.040544,101.8335,170,1760
2024-05-29T12:11:17.540548,20.9742,0,1760
2024-05-29T12:11:18.041074,6.2847,0,1760
2024-05-29T12:11:18.541206,132.2454,0,1760
2024-05-29T12:11:19.041025,79.6902,0,1760
2024-05-29T12:11:19.540504,89.1275,0,1760
2024-05-29T12:11:20.040631,7.3400,0,1760
2024-05-29T12:11:20.540532,102.7711,0,1760
2024-05-29T12:11:21.041018,40.8956,0,1760
2024-05-29T12:11:21.540642,137.3404,0,1760
2024-05-29T12:11:22.040985,119.5465,0,1760
2024-05-29T12:11:22.540960,110.0965,0,1760
2024-05-29T12:11:23.041396,90.1889,0,1760
2024-05-29T12:11:23.540560,94.3601,0,1760
2024-05-29T12:11:24.040590,17.8270,0,1760
2024-05-29T12:11:24.540554,99.6207,0,1760
2024-05-29T12:11:25.040545,0.0000,0,1760
2024-05-29T12:11:25.542325,0.0000,0,1760
2024-05-29T12:11:26.041095,51.4923,0,1760
2024-05-29T12:11:26.540468,108.1190,0,1760
2024-05-29T12:11:27.040959,123.7176,0,1760
2024-05-29T12:11:27.540545,35.6549,0,1760
2024-05-29T12:11:28.040607,25.1643,0,1760
2024-05-29T12:11:28.540476,102.7724,0,1760
2024-05-29T12:11:29.040516,38.7966,0,1760
2024-05-29T12:11:29.540521,102.7576,0,1760
2024-05-29T12:11:30.041919,9.4131,0,1760
2024-05-29T12:11:30.540576,91.4575,0,1760
2024-05-29T12:11:31.040731,113.2605,0,1760
2024-05-29T12:11:31.541175,129.8354,0,3203
2024-05-29T12:11:32.040582,103.9377,0,3203
2024-05-29T12:11:32.540777,136.2647,0,3203
2024-05-29T12:11:33.040524,122.7416,139,3162
2024-05-29T12:11:33.540615,110.0952,0,3162
2024-05-29T12:11:34.040545,116.3922,0,3162
2024-05-29T12:11:34.540448,96.4815,0,3162
2024-05-29T12:11:35.040993,58.6595,0,3162
2024-05-29T12:11:35.540939,101.8021,0,3162
2024-05-29T12:11:36.041775,150.8845,0,3162
2024-05-29T12:11:36.541450,164.6166,0,3162
2024-05-29T12:11:37.040529,193.1075,0,3162
2024-05-29T12:11:37.540581,173.0078,0,3162
2024-05-29T12:11:38.040829,152.0505,0,3162
2024-05-29T12:11:38.540548,157.2873,0,3162
2024-05-29T12:11:39.040637,87.0125,0,3162
2024-05-29T12:11:39.540837,97.5271,0,3162
2024-05-29T12:11:40.042950,10.4390,0,3162
2024-05-29T12:11:40.541503,25.2411,0,3162
2024-05-29T12:11:41.041825,3.1432,0,3162
2024-05-29T12:11:41.540869,33.6381,0,3162
2024-05-29T12:11:42.041594,179.1123,0,3162
2024-05-29T12:11:42.541469,66.0653,0,3162
2024-05-29T12:11:43.040910,208.8496,0,3104
2024-05-29T12:11:43.540552,227.5483,4340,2296
2024-05-29T12:11:44.041123,214.9602,0,2296
2024-05-29T12:11:44.540434,236.9943,0,2296
2024-05-29T12:11:45.041072,212.8196,0,2296
2024-05-29T12:11:45.541839,231.3083,0,2296
2024-05-29T12:11:46.041521,221.2695,0,2296
2024-05-29T12:11:46.540488,239.5424,0,2296
2024-05-29T12:11:47.040827,247.4585,0,2296
2024-05-29T12:11:47.541112,252.6826,0,2296
2024-05-29T12:11:48.041145,203.4144,0,2296
