Start time: 1716999239917
[2024-05-29 12:14:00.024167] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:14:12.919002] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=43.0 ms
[2024-05-29 12:14:13.122537] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.4 ms
[2024-05-29 12:14:13.312355] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=34.6 ms
[2024-05-29 12:14:13.515668] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=37.1 ms
[2024-05-29 12:14:13.716539] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.4 ms
[2024-05-29 12:14:13.913990] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=33.8 ms
[2024-05-29 12:14:14.116646] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=36.2 ms
[2024-05-29 12:14:14.320351] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.6 ms
[2024-05-29 12:14:14.534143] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=48.6 ms
[2024-05-29 12:14:14.725975] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=37.6 ms
[2024-05-29 12:14:14.927802] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.0 ms
[2024-05-29 12:14:15.129880] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.4 ms
[2024-05-29 12:14:15.346453] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=54.6 ms
[2024-05-29 12:14:15.530875] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.8 ms
[2024-05-29 12:14:15.729254] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=35.2 ms
[2024-05-29 12:14:15.935344] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=40.3 ms
[2024-05-29 12:14:16.145460] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=46.6 ms
[2024-05-29 12:14:16.342666] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=43.5 ms
[2024-05-29 12:14:16.533445] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=34.5 ms
[2024-05-29 12:14:16.741519] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=41.9 ms
[2024-05-29 12:14:16.937795] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=37.7 ms
[2024-05-29 12:14:17.142828] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.2 ms
[2024-05-29 12:14:17.344443] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=41.0 ms
[2024-05-29 12:14:17.551617] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=45.6 ms
[2024-05-29 12:14:17.750112] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=42.4 ms
[2024-05-29 12:14:17.951185] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=43.8 ms
[2024-05-29 12:14:18.150392] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.0 ms
[2024-05-29 12:14:18.347237] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.3 ms
[2024-05-29 12:14:18.556432] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=42.8 ms
[2024-05-29 12:14:18.754112] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.9 ms
[2024-05-29 12:14:18.948629] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=33.9 ms
[2024-05-29 12:14:19.158298] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=40.7 ms
[2024-05-29 12:14:19.366330] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=48.5 ms
[2024-05-29 12:14:19.563356] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=44.9 ms
[2024-05-29 12:14:19.760861] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.6 ms
[2024-05-29 12:14:19.957931] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.3 ms
[2024-05-29 12:14:20.161396] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=39.0 ms
[2024-05-29 12:14:20.362729] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.7 ms
[2024-05-29 12:14:20.564850] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=41.5 ms
[2024-05-29 12:14:20.762648] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=37.9 ms
[2024-05-29 12:14:20.966690] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.0 ms
[2024-05-29 12:14:21.169318] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=41.7 ms
[2024-05-29 12:14:21.369711] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.8 ms
[2024-05-29 12:14:21.579091] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=49.8 ms
[2024-05-29 12:14:21.771172] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=40.7 ms
[2024-05-29 12:14:21.973874] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=43.6 ms
[2024-05-29 12:14:22.171917] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=38.9 ms
[2024-05-29 12:14:22.383584] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=48.8 ms
[2024-05-29 12:14:22.570564] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=34.2 ms
[2024-05-29 12:14:22.790200] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=51.5 ms
[2024-05-29 12:14:22.977922] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.1 ms
[2024-05-29 12:14:23.180289] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=39.5 ms
[2024-05-29 12:14:23.382270] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=39.1 ms
[2024-05-29 12:14:23.579278] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.3 ms
[2024-05-29 12:14:23.786684] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=42.3 ms
[2024-05-29 12:14:24.002475] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=56.4 ms
[2024-05-29 12:14:24.193089] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=47.1 ms
[2024-05-29 12:14:24.386187] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.9 ms
[2024-05-29 12:14:24.595812] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=46.7 ms
[2024-05-29 12:14:24.784167] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=35.4 ms
[2024-05-29 12:14:24.993633] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.7 ms
[2024-05-29 12:14:25.189903] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=39.4 ms
[2024-05-29 12:14:25.392670] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.9 ms
[2024-05-29 12:14:25.589826] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=37.5 ms
[2024-05-29 12:14:25.795342] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.1 ms
[2024-05-29 12:14:25.990161] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=34.7 ms
[2024-05-29 12:14:26.213913] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=55.1 ms
[2024-05-29 12:14:26.406099] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=44.2 ms
[2024-05-29 12:14:26.598168] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=35.0 ms
[2024-05-29 12:14:26.802829] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=38.7 ms
[2024-05-29 12:14:27.008638] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=44.3 ms
[2024-05-29 12:14:27.207441] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.7 ms
[2024-05-29 12:14:27.413736] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=46.0 ms
[2024-05-29 12:14:27.627943] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=58.9 ms
[2024-05-29 12:14:27.809072] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.3 ms
[2024-05-29 12:14:28.014800] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=41.1 ms
[2024-05-29 12:14:28.216150] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=42.8 ms
[2024-05-29 12:14:28.418706] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=40.0 ms
[2024-05-29 12:14:28.615457] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=34.4 ms
[2024-05-29 12:14:28.814018] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=33.9 ms
[2024-05-29 12:14:29.030310] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.9 ms
[2024-05-29 12:14:29.218999] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=33.5 ms
[2024-05-29 12:14:29.426169] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=38.9 ms
[2024-05-29 12:14:29.625331] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=37.5 ms
[2024-05-29 12:14:29.826728] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=36.8 ms
[2024-05-29 12:14:29.984213] 
[2024-05-29 12:14:29.984863] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:14:29.984977] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-05-29 12:14:29.985162] rtt min/avg/max/mdev = 31.996/42.516/79.308/7.477 ms
End time: 1716999270006
