time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:15:12.146276,117.4473,0,2092
2024-05-28T11:15:12.646506,93.2986,0,2092
2024-05-28T11:15:13.146384,96.4904,0,2092
2024-05-28T11:15:13.647281,148.7618,0,2092
2024-05-28T11:15:14.146747,142.7137,0,2092
2024-05-28T11:15:14.646331,159.4081,0,2092
2024-05-28T11:15:15.146388,138.4059,0,2092
2024-05-28T11:15:15.647961,117.1336,180,2981
2024-05-28T11:15:16.146652,139.8250,0,2981
2024-05-28T11:15:16.646321,138.4187,0,2981
2024-05-28T11:15:17.146396,207.6176,0,2981
2024-05-28T11:15:17.646489,184.5128,0,2970
2024-05-28T11:15:18.146343,157.3245,0,2970
2024-05-28T11:15:18.646692,140.5058,0,2970
2024-05-28T11:15:19.146369,200.2672,0,2970
2024-05-28T11:15:19.646539,165.6555,0,2970
2024-05-28T11:15:20.146405,163.5815,0,2970
2024-05-28T11:15:20.646448,93.3249,0,2970
2024-05-28T11:15:21.146402,109.0598,0,2970
2024-05-28T11:15:21.646874,147.8483,0,2970
2024-05-28T11:15:22.146430,158.3305,0,2970
2024-05-28T11:15:22.646368,169.8768,0,2970
2024-05-28T11:15:23.146481,168.7934,26,2975
2024-05-28T11:15:23.648281,82.5455,0,2975
2024-05-28T11:15:24.146223,176.8320,0,2975
2024-05-28T11:15:24.646397,192.9229,0,2975
2024-05-28T11:15:25.146867,146.7995,0,2975
2024-05-28T11:15:25.647161,189.6250,0,2975
2024-05-28T11:15:26.146487,140.6256,0,2975
2024-05-28T11:15:26.646747,148.7963,0,2975
2024-05-28T11:15:27.148342,98.3678,0,2975
2024-05-28T11:15:27.646833,159.8192,0,2975
2024-05-28T11:15:28.146343,149.9515,0,2975
2024-05-28T11:15:28.646640,54.5251,0,2975
2024-05-28T11:15:29.146393,101.7082,0,2975
2024-05-28T11:15:29.646401,28.3122,0,2975
2024-05-28T11:15:30.147816,59.6441,0,2975
2024-05-28T11:15:30.646230,168.1390,0,2975
2024-05-28T11:15:31.146393,168.8089,0,2975
2024-05-28T11:15:31.648714,161.9398,0,2975
2024-05-28T11:15:32.147186,198.8937,1277,2747
2024-05-28T11:15:32.648108,144.5742,0,2747
2024-05-28T11:15:33.146751,201.5205,0,2747
2024-05-28T11:15:33.648185,107.6318,0,2747
2024-05-28T11:15:34.147345,72.5206,0,2747
2024-05-28T11:15:34.646516,93.3972,0,2747
2024-05-28T11:15:35.146258,164.6880,0,2747
2024-05-28T11:15:35.646646,142.5052,0,2747
2024-05-28T11:15:36.146273,125.9185,0,2763
2024-05-28T11:15:36.646404,190.8294,0,2763
2024-05-28T11:15:37.148663,189.1491,0,2763
2024-05-28T11:15:37.647264,101.9374,0,2763
2024-05-28T11:15:38.146966,88.1723,0,2763
2024-05-28T11:15:38.646265,124.8075,0,2763
2024-05-28T11:15:39.146385,58.7152,0,2763
2024-05-28T11:15:39.646394,166.7219,1,1135
2024-05-28T11:15:40.146459,170.9056,0,1135
2024-05-28T11:15:40.647824,179.1345,27,2626
2024-05-28T11:15:41.148685,167.3932,0,2626
2024-05-28T11:15:41.648615,202.3541,0,2626
2024-05-28T11:15:42.146382,137.8329,0,2626
2024-05-28T11:15:42.647338,213.7257,0,2626
2024-05-28T11:15:43.146816,220.3301,0,2626
2024-05-28T11:15:43.647906,240.9966,0,2626
2024-05-28T11:15:44.146336,260.3259,0,2626
2024-05-28T11:15:44.646421,256.8636,0,2714
2024-05-28T11:15:45.146434,255.8597,0,2714
2024-05-28T11:15:45.646874,231.5468,0,2714
2024-05-28T11:15:46.146801,283.1433,1118,2855
2024-05-28T11:15:46.648800,290.6612,0,2855
2024-05-28T11:15:47.146391,275.7339,0,2857
2024-05-28T11:15:47.646494,254.8300,0,2857
2024-05-28T11:15:48.146420,251.6291,0,2857
2024-05-28T11:15:48.646462,293.6395,0,2857
2024-05-28T11:15:49.146301,287.2903,0,2857
2024-05-28T11:15:49.647712,250.2818,0,2857
2024-05-28T11:15:50.146575,269.7360,0,2879
2024-05-28T11:15:50.646897,304.1692,4378,2139
2024-05-28T11:15:51.146359,279.9933,0,2176
2024-05-28T11:15:51.646394,272.6287,0,2205
2024-05-28T11:15:52.146786,203.4429,0,2205
2024-05-28T11:15:52.646774,243.2546,0,2222
2024-05-28T11:15:53.146255,260.0609,0,2222
2024-05-28T11:15:53.647707,182.0197,0,2222
2024-05-28T11:15:54.146416,121.9150,0,2277
2024-05-28T11:15:54.647375,210.3737,0,2277
2024-05-28T11:15:55.147053,270.9482,0,2343
2024-05-28T11:15:55.646488,224.4056,494,3863
2024-05-28T11:15:56.146562,231.7348,0,3852
2024-05-28T11:15:56.646564,160.4796,0,3852
2024-05-28T11:15:57.146784,79.6950,0,3852
2024-05-28T11:15:57.646337,195.0297,0,3852
2024-05-28T11:15:58.146350,157.2870,0,3852
2024-05-28T11:15:58.648359,155.6343,0,3852
2024-05-28T11:15:59.147683,103.9550,0,3852
2024-05-28T11:15:59.646342,148.2120,0,3852
2024-05-28T11:16:00.146306,140.5142,0,3852
2024-05-28T11:16:00.648245,75.2225,0,3852
2024-05-28T11:16:01.146377,143.1239,0,3852
2024-05-28T11:16:01.646460,113.2408,0,3852
2024-05-28T11:16:02.146340,19.9242,0,3852
2024-05-28T11:16:02.646533,57.6547,0,3852
2024-05-28T11:16:03.147329,69.1489,0,3852
2024-05-28T11:16:03.647928,94.3826,0,3852
2024-05-28T11:16:04.146372,78.7211,0,3852
2024-05-28T11:16:04.646486,78.6256,0,3852
2024-05-28T11:16:05.146423,94.3902,0,3852
2024-05-28T11:16:05.647186,77.5230,24,3465
2024-05-28T11:16:06.147128,76.5606,0,3465
2024-05-28T11:16:06.646622,88.1502,0,3465
2024-05-28T11:16:07.146362,115.3383,0,3465
2024-05-28T11:16:07.646789,122.6849,0,3465
2024-05-28T11:16:08.146286,123.7409,0,3465
2024-05-28T11:16:08.646334,107.9990,0,3465
2024-05-28T11:16:09.147320,118.3847,0,3465
2024-05-28T11:16:09.646353,113.3405,0,3465
2024-05-28T11:16:10.146399,97.5164,0,3465
2024-05-28T11:16:10.646910,109.0545,0,3465
2024-05-28T11:16:11.146403,76.5294,0,1909
2024-05-28T11:16:11.647141,73.4062,1,1909
2024-05-28T11:16:12.146923,132.1412,0,1909
2024-05-28T11:16:12.646408,143.6495,0,1909
2024-05-28T11:16:13.146757,182.4592,0,1909
2024-05-28T11:16:13.647887,189.6083,0,1909
2024-05-28T11:16:14.146225,96.5721,0,1909
2024-05-28T11:16:14.646903,189.7691,0,1909
2024-05-28T11:16:15.146398,212.8490,1309,3614
2024-05-28T11:16:15.646897,199.0590,0,3614
2024-05-28T11:16:16.147082,227.7569,0,3619
2024-05-28T11:16:16.648326,241.5414,0,3619
2024-05-28T11:16:17.146442,252.3421,0,3619
2024-05-28T11:16:17.646412,256.9248,0,3619
2024-05-28T11:16:18.146438,235.8994,0,3619
2024-05-28T11:16:18.646817,228.6175,0,3619
2024-05-28T11:16:19.146440,193.9722,0,3619
2024-05-28T11:16:19.647288,232.6136,0,3619
2024-05-28T11:16:20.147543,245.3055,1369,1254
2024-05-28T11:16:20.646391,238.2703,0,1254
2024-05-28T11:16:21.146715,212.7469,0,1254
2024-05-28T11:16:21.649035,243.6210,0,1254
2024-05-28T11:16:22.147874,269.0839,0,1254
2024-05-28T11:16:22.647294,276.8877,0,1254
2024-05-28T11:16:23.146555,259.2119,0,1254
2024-05-28T11:16:23.647660,248.1730,0,1254
2024-05-28T11:16:24.146913,241.4767,0,1254
2024-05-28T11:16:24.646308,249.5895,0,1254
2024-05-28T11:16:25.146380,115.3408,0,1254
2024-05-28T11:16:25.646326,207.6135,60,2945
2024-05-28T11:16:26.146430,196.0774,0,2945
2024-05-28T11:16:26.646811,158.3375,0,2945
2024-05-28T11:16:27.146238,145.7640,0,2945
2024-05-28T11:16:27.646375,197.1138,0,2945
2024-05-28T11:16:28.146794,166.7333,0,2945
2024-05-28T11:16:28.647384,195.9035,0,2945
2024-05-28T11:16:29.146394,209.8974,0,2967
2024-05-28T11:16:29.646328,265.3136,0,2967
2024-05-28T11:16:30.146424,253.7189,0,3012
2024-05-28T11:16:30.647718,199.0837,0,3012
2024-05-28T11:16:31.146303,231.9366,25,3613
2024-05-28T11:16:31.646453,270.4828,0,3613
2024-05-28T11:16:32.146452,249.5641,0,3613
2024-05-28T11:16:32.646360,261.1283,1,2002
2024-05-28T11:16:33.146892,260.0442,0,2002
2024-05-28T11:16:33.646555,240.1455,0,2002
2024-05-28T11:16:34.148174,235.6708,0,2002
2024-05-28T11:16:34.646397,245.6124,0,2002
2024-05-28T11:16:35.146459,132.1039,0,2002
2024-05-28T11:16:35.646897,253.5444,0,2002
2024-05-28T11:16:36.146658,271.8645,14,3995
2024-05-28T11:16:36.646679,299.6758,0,3995
2024-05-28T11:16:37.146361,284.3484,0,3995
2024-05-28T11:16:37.646408,279.9760,0,3995
2024-05-28T11:16:38.146382,263.1810,0,3995
2024-05-28T11:16:38.646928,144.6974,0,3995
2024-05-28T11:16:39.147896,9.4101,0,3995
2024-05-28T11:16:39.647819,0.0000,0,3995
2024-05-28T11:16:40.146384,0.0000,0,3995
2024-05-28T11:16:40.646336,0.0000,0,3995
2024-05-28T11:16:41.147025,0.0000,0,3995
2024-05-28T11:16:41.646660,0.0000,0,3995
2024-05-28T11:16:42.147861,0.0000,0,3995
2024-05-28T11:16:42.647728,8.3914,0,3995
2024-05-28T11:16:43.146280,38.8944,0,3995
2024-05-28T11:16:43.646339,48.2311,0,3995
2024-05-28T11:16:44.146351,57.6746,0,3995
2024-05-28T11:16:44.647415,68.0917,0,3995
2024-05-28T11:16:45.146716,88.1680,0,3995
2024-05-28T11:16:45.646306,101.7113,0,3995
2024-05-28T11:16:46.146428,115.3330,0,3995
2024-05-28T11:16:46.646404,127.9240,0,3995
2024-05-28T11:16:47.146385,130.0052,0,3995
2024-05-28T11:16:47.648206,0.0000,0,3995
2024-05-28T11:16:48.146353,87.2911,0,3995
2024-05-28T11:16:48.646369,143.6664,16,3415
2024-05-28T11:16:49.146999,111.0189,0,3415
2024-05-28T11:16:49.646972,131.2305,0,3415
2024-05-28T11:16:50.146254,165.6810,0,3415
2024-05-28T11:16:50.646330,153.0753,0,3415
2024-05-28T11:16:51.146359,98.5691,0,3415
2024-05-28T11:16:51.647360,130.9528,0,3415
2024-05-28T11:16:52.146379,154.2718,0,3415
2024-05-28T11:16:52.646410,147.8483,0,3415
2024-05-28T11:16:53.146411,133.1692,0,3415
2024-05-28T11:16:53.646863,148.7636,0,3415
2024-05-28T11:16:54.146689,163.7419,0,3415
2024-05-28T11:16:54.646951,125.8251,0,3415
2024-05-28T11:16:55.146368,111.1477,0,3415
2024-05-28T11:16:55.646381,148.8984,0,3415
2024-05-28T11:16:56.146338,36.7005,0,3415
2024-05-28T11:16:56.648301,88.8161,0,3415
2024-05-28T11:16:57.146615,49.4587,0,3415
2024-05-28T11:16:57.647600,152.9236,0,3415
2024-05-28T11:16:58.148151,190.8259,5,4177
2024-05-28T11:16:58.646272,98.6816,0,4177
2024-05-28T11:16:59.146396,207.6064,0,4177
2024-05-28T11:16:59.646249,211.8318,0,4177
