Start time: 1716909460839
[2024-05-28 11:17:40.926307] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:17:49.192123] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=33.7 ms
[2024-05-28 11:17:49.399144] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=40.3 ms
[2024-05-28 11:17:49.597721] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=36.6 ms
[2024-05-28 11:17:49.808108] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=44.6 ms
[2024-05-28 11:17:50.000130] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=37.1 ms
[2024-05-28 11:17:50.197745] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=33.8 ms
[2024-05-28 11:17:50.400322] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=35.0 ms
[2024-05-28 11:17:50.599278] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=34.1 ms
[2024-05-28 11:17:50.834701] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=67.4 ms
[2024-05-28 11:17:51.039290] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=70.9 ms
[2024-05-28 11:17:51.244807] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=76.7 ms
[2024-05-28 11:17:51.451857] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=80.9 ms
[2024-05-28 11:17:51.617831] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=44.7 ms
[2024-05-28 11:17:51.822658] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=47.9 ms
[2024-05-28 11:17:52.028638] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=53.2 ms
[2024-05-28 11:17:52.234601] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=58.8 ms
[2024-05-28 11:17:52.439417] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=63.1 ms
[2024-05-28 11:17:52.643898] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=67.9 ms
[2024-05-28 11:17:52.853117] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=74.7 ms
[2024-05-28 11:17:53.056920] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=78.0 ms
[2024-05-28 11:17:53.426055] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=39.7 ms
[2024-05-28 11:17:53.630817] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=44.0 ms
[2024-05-28 11:17:53.831998] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=43.0 ms
[2024-05-28 11:17:54.024792] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=33.1 ms
[2024-05-28 11:17:54.223973] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=32.5 ms
[2024-05-28 11:17:54.429142] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.0 ms
[2024-05-28 11:17:54.624548] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=30.3 ms
[2024-05-28 11:17:54.827074] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=33.7 ms
[2024-05-28 11:17:55.030088] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=35.0 ms
[2024-05-28 11:17:55.234964] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=41.3 ms
[2024-05-28 11:17:55.433454] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=39.1 ms
[2024-05-28 11:17:55.628139] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=32.9 ms
[2024-05-28 11:17:55.839829] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=42.9 ms
[2024-05-28 11:17:56.034129] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=36.2 ms
[2024-05-28 11:17:56.235580] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=37.8 ms
[2024-05-28 11:17:56.436250] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.8 ms
[2024-05-28 11:17:56.886749] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=79.3 ms
[2024-05-28 11:17:57.049947] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=41.3 ms
[2024-05-28 11:17:57.258290] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=46.8 ms
[2024-05-28 11:17:57.676794] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=56.1 ms
[2024-05-28 11:17:57.891835] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=70.2 ms
[2024-05-28 11:17:58.095420] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=74.1 ms
[2024-05-28 11:17:58.302283] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=78.5 ms
[2024-05-28 11:17:58.467381] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=43.5 ms
[2024-05-28 11:17:58.876782] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=41.3 ms
[2024-05-28 11:17:59.083741] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=45.4 ms
[2024-05-28 11:17:59.310187] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=68.9 ms
[2024-05-28 11:17:59.513650] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=72.8 ms
[2024-05-28 11:17:59.722400] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=78.4 ms
[2024-05-28 11:18:01.305210] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.9 ms
[2024-05-28 11:18:02.118318] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=42.1 ms
[2024-05-28 11:18:02.409798] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=130 ms
[2024-05-28 11:18:02.511284] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=31.7 ms
[2024-05-28 11:18:02.710772] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=31.2 ms
[2024-05-28 11:18:02.937768] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=57.0 ms
[2024-05-28 11:18:03.150269] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=68.7 ms
[2024-05-28 11:18:03.356873] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=75.0 ms
[2024-05-28 11:18:03.563765] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=77.8 ms
[2024-05-28 11:18:03.727164] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=39.7 ms
[2024-05-28 11:18:03.936220] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=46.3 ms
[2024-05-28 11:18:04.139980] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=49.1 ms
[2024-05-28 11:18:04.344300] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=51.5 ms
[2024-05-28 11:18:04.549839] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=55.5 ms
[2024-05-28 11:18:04.756206] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=58.4 ms
[2024-05-28 11:18:04.959857] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=62.1 ms
[2024-05-28 11:18:05.170211] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=70.7 ms
[2024-05-28 11:18:05.374390] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=75.1 ms
[2024-05-28 11:18:05.787659] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=74.9 ms
[2024-05-28 11:18:05.947245] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=35.1 ms
[2024-05-28 11:18:06.148684] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=33.2 ms
[2024-05-28 11:18:06.350929] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.7 ms
[2024-05-28 11:18:06.556310] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=39.1 ms
[2024-05-28 11:18:06.754066] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=37.2 ms
[2024-05-28 11:18:06.962070] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=41.0 ms
[2024-05-28 11:18:07.162256] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.5 ms
[2024-05-28 11:18:07.359090] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.1 ms
[2024-05-28 11:18:07.559563] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=32.8 ms
[2024-05-28 11:18:07.757925] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=31.2 ms
[2024-05-28 11:18:07.964333] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=35.1 ms
[2024-05-28 11:18:08.164078] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=33.4 ms
[2024-05-28 11:18:08.367183] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=35.0 ms
[2024-05-28 11:18:08.567668] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=34.3 ms
[2024-05-28 11:18:08.766798] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=32.2 ms
[2024-05-28 11:18:08.991415] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=55.3 ms
[2024-05-28 11:18:09.194667] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=57.5 ms
[2024-05-28 11:18:09.406307] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=66.6 ms
[2024-05-28 11:18:09.615197] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=75.4 ms
[2024-05-28 11:18:09.818475] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=78.7 ms
[2024-05-28 11:18:09.982724] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.0 ms
[2024-05-28 11:18:10.189559] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=45.6 ms
[2024-05-28 11:18:10.394913] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=49.6 ms
[2024-05-28 11:18:10.600757] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=53.6 ms
[2024-05-28 11:18:10.811841] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=60.9 ms
[2024-05-28 11:18:10.893136] 
[2024-05-28 11:18:10.893448] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:18:10.893518] 149 packets transmitted, 131 received, 12% packet loss, time 29861ms
[2024-05-28 11:18:10.893573] rtt min/avg/max/mdev = 30.394/47.631/130.349/16.167 ms
End time: 1716909490919
