Start time: 1716933755299
[2024-05-28 18:02:40.260848] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:02:44.142628] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=533 ms
[2024-05-28 18:02:44.142752] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=328 ms
[2024-05-28 18:02:44.143255] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=129 ms
[2024-05-28 18:02:49.890631] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=5673 ms
[2024-05-28 18:02:49.995630] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=5569 ms
[2024-05-28 18:02:49.995896] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=5363 ms
[2024-05-28 18:02:50.124996] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=5282 ms
[2024-05-28 18:02:50.125619] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=5075 ms
[2024-05-28 18:02:50.125927] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=4866 ms
[2024-05-28 18:02:50.132452] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=4667 ms
[2024-05-28 18:02:50.132819] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=4459 ms
[2024-05-28 18:02:50.245552] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=4363 ms
[2024-05-28 18:02:50.246143] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=4156 ms
[2024-05-28 18:02:50.246441] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=3948 ms
[2024-05-28 18:02:50.376403] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=3869 ms
[2024-05-28 18:02:50.460512] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=3746 ms
[2024-05-28 18:02:50.460920] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=3537 ms
[2024-05-28 18:02:50.461064] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=3330 ms
[2024-05-28 18:02:50.803290] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=3465 ms
[2024-05-28 18:02:50.926521] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=3381 ms
[2024-05-28 18:02:50.926940] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=3173 ms
[2024-05-28 18:02:50.928269] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=2967 ms
[2024-05-28 18:02:50.928438] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=2759 ms
[2024-05-28 18:02:50.928578] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=2550 ms
[2024-05-28 18:02:50.928690] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=2343 ms
[2024-05-28 18:02:50.928795] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=2135 ms
[2024-05-28 18:02:51.159614] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=2158 ms
[2024-05-28 18:02:51.159804] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=1949 ms
[2024-05-28 18:02:51.160052] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=1742 ms
[2024-05-28 18:02:55.512490] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=5886 ms
[2024-05-28 18:02:55.512621] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=5679 ms
[2024-05-28 18:02:55.521196] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=5487 ms
[2024-05-28 18:02:55.521315] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=5286 ms
[2024-05-28 18:02:55.521346] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=5086 ms
[2024-05-28 18:02:55.521373] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=4885 ms
[2024-05-28 18:02:55.521460] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=4684 ms
[2024-05-28 18:02:55.522100] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=4484 ms
[2024-05-28 18:02:56.084772] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=4844 ms
[2024-05-28 18:02:56.093225] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=4653 ms
[2024-05-28 18:02:56.093621] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=4443 ms
[2024-05-28 18:02:56.105352] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=4246 ms
[2024-05-28 18:02:56.105912] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=4039 ms
[2024-05-28 18:02:56.106276] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=3832 ms
[2024-05-28 18:02:56.106553] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=3623 ms
[2024-05-28 18:02:56.106802] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=3416 ms
[2024-05-28 18:02:56.107061] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=3208 ms
[2024-05-28 18:02:56.109305] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=3004 ms
[2024-05-28 18:02:56.109513] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=2796 ms
[2024-05-28 18:02:56.109642] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=2588 ms
[2024-05-28 18:02:56.122582] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=2393 ms
[2024-05-28 18:02:56.123105] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=2191 ms
[2024-05-28 18:02:56.123425] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=1991 ms
[2024-05-28 18:02:56.123591] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=1791 ms
[2024-05-28 18:02:56.157436] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=1615 ms
[2024-05-28 18:02:56.158015] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=1407 ms
[2024-05-28 18:02:56.159661] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=1202 ms
[2024-05-28 18:02:56.159968] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=995 ms
[2024-05-28 18:02:56.160214] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=787 ms
[2024-05-28 18:02:56.160521] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=586 ms
[2024-05-28 18:02:56.160673] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=377 ms
[2024-05-28 18:02:56.160785] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=177 ms
[2024-05-28 18:02:56.370598] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=186 ms
[2024-05-28 18:02:56.649542] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=265 ms
[2024-05-28 18:02:56.651211] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=58.8 ms
[2024-05-28 18:02:59.616746] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=2822 ms
[2024-05-28 18:02:59.617143] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=2616 ms
[2024-05-28 18:02:59.625240] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=2416 ms
[2024-05-28 18:02:59.655883] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=2237 ms
[2024-05-28 18:02:59.666212] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=2041 ms
[2024-05-28 18:02:59.707284] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=1874 ms
[2024-05-28 18:02:59.707889] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=1666 ms
[2024-05-28 18:02:59.708024] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=1457 ms
[2024-05-28 18:02:59.738551] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=1279 ms
[2024-05-28 18:02:59.738921] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=1071 ms
[2024-05-28 18:02:59.739056] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=865 ms
[2024-05-28 18:02:59.739168] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=657 ms
[2024-05-28 18:02:59.739271] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=448 ms
[2024-05-28 18:02:59.740523] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=243 ms
[2024-05-28 18:02:59.912932] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=214 ms
[2024-05-28 18:03:01.815307] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=1916 ms
[2024-05-28 18:03:01.935792] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=1835 ms
[2024-05-28 18:03:01.936186] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=1635 ms
[2024-05-28 18:03:01.936553] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=1426 ms
[2024-05-28 18:03:01.936713] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=1219 ms
[2024-05-28 18:03:01.936829] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=1011 ms
[2024-05-28 18:03:01.936933] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=803 ms
[2024-05-28 18:03:02.008433] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=667 ms
[2024-05-28 18:03:02.008699] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=459 ms
[2024-05-28 18:03:02.860489] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=1102 ms
[2024-05-28 18:03:02.944645] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=985 ms
[2024-05-28 18:03:02.945080] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=785 ms
[2024-05-28 18:03:02.945211] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=575 ms
[2024-05-28 18:03:02.945321] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=368 ms
[2024-05-28 18:03:02.945426] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=159 ms
[2024-05-28 18:03:04.933708] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=1946 ms
[2024-05-28 18:03:04.934430] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=1741 ms
[2024-05-28 18:03:04.936222] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=1535 ms
[2024-05-28 18:03:04.936382] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=1326 ms
[2024-05-28 18:03:04.946501] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=1134 ms
[2024-05-28 18:03:04.946838] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=934 ms
[2024-05-28 18:03:04.949205] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=737 ms
[2024-05-28 18:03:04.950319] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=529 ms
[2024-05-28 18:03:04.950505] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=320 ms
[2024-05-28 18:03:04.950628] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=113 ms
[2024-05-28 18:03:05.361679] 
[2024-05-28 18:03:05.362192] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:03:05.362346] 146 packets transmitted, 144 received, 1% packet loss, time 29886ms
[2024-05-28 18:03:05.362465] rtt min/avg/max/mdev = 58.825/2350.558/5886.763/1589.208 ms, pipe 29
End time: 1716933785392
