Start time: 1716939739060
[2024-05-28 19:42:19.146542] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:42:23.171920] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=34.8 ms
[2024-05-28 19:42:23.370617] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=30.7 ms
[2024-05-28 19:42:23.575603] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=32.4 ms
[2024-05-28 19:42:23.779061] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=35.8 ms
[2024-05-28 19:42:23.976648] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=31.3 ms
[2024-05-28 19:42:24.186430] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=39.2 ms
[2024-05-28 19:42:24.383105] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=32.6 ms
[2024-05-28 19:42:24.579115] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=29.4 ms
[2024-05-28 19:42:24.790399] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=38.3 ms
[2024-05-28 19:42:24.986791] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=33.5 ms
[2024-05-28 19:42:25.193445] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=39.6 ms
[2024-05-28 19:42:25.390804] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=34.5 ms
[2024-05-28 19:42:25.592388] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=36.0 ms
[2024-05-28 19:42:25.791159] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=33.8 ms
[2024-05-28 19:42:26.003856] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=45.0 ms
[2024-05-28 19:42:26.189881] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=30.5 ms
[2024-05-28 19:42:26.392199] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=31.7 ms
[2024-05-28 19:42:26.614032] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=51.2 ms
[2024-05-28 19:42:26.810343] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=45.0 ms
[2024-05-28 19:42:27.016397] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=48.9 ms
[2024-05-28 19:42:27.212106] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=46.1 ms
[2024-05-28 19:42:27.414174] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=45.3 ms
[2024-05-28 19:42:27.622544] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=52.4 ms
[2024-05-28 19:42:27.813068] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=42.9 ms
[2024-05-28 19:42:28.022545] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=49.5 ms
[2024-05-28 19:42:28.224284] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=51.4 ms
[2024-05-28 19:42:28.436784] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=60.8 ms
[2024-05-28 19:42:28.624052] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=47.7 ms
[2024-05-28 19:42:28.834399] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=56.4 ms
[2024-05-28 19:42:29.040243] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=62.0 ms
[2024-05-28 19:42:29.246738] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=67.5 ms
[2024-05-28 19:42:29.451147] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=71.3 ms
[2024-05-28 19:42:29.657271] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=74.7 ms
[2024-05-28 19:42:29.827015] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=42.8 ms
[2024-05-28 19:42:30.031773] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=47.8 ms
[2024-05-28 19:42:30.235864] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=51.6 ms
[2024-05-28 19:42:30.440742] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=54.3 ms
[2024-05-28 19:42:30.650497] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=63.0 ms
[2024-05-28 19:42:30.853723] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=64.4 ms
[2024-05-28 19:42:31.065281] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=73.0 ms
[2024-05-28 19:42:31.264402] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=73.8 ms
[2024-05-28 19:42:31.473562] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=81.2 ms
[2024-05-28 19:42:31.676844] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=84.6 ms
[2024-05-28 19:42:31.840058] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=48.4 ms
[2024-05-28 19:42:32.055163] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=61.9 ms
[2024-05-28 19:42:32.245901] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=51.3 ms
[2024-05-28 19:42:32.443546] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=47.8 ms
[2024-05-28 19:42:32.641021] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=43.7 ms
[2024-05-28 19:42:32.842049] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=45.4 ms
[2024-05-28 19:42:33.040597] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=42.1 ms
[2024-05-28 19:42:33.249229] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=51.0 ms
[2024-05-28 19:42:33.439816] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=40.5 ms
[2024-05-28 19:42:33.642674] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=43.2 ms
[2024-05-28 19:42:33.845633] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=44.3 ms
[2024-05-28 19:42:34.044155] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=41.6 ms
[2024-05-28 19:42:34.249651] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=48.0 ms
[2024-05-28 19:42:34.455668] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=51.1 ms
[2024-05-28 19:42:34.652308] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=47.6 ms
[2024-05-28 19:42:34.854287] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=49.0 ms
[2024-05-28 19:42:35.094947] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=88.5 ms
[2024-05-28 19:42:35.263781] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=58.3 ms
[2024-05-28 19:42:35.507151] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=99.2 ms
[2024-05-28 19:42:35.679982] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=72.8 ms
[2024-05-28 19:42:35.927892] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=119 ms
[2024-05-28 19:42:36.093881] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=81.5 ms
[2024-05-28 19:42:36.262303] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=49.5 ms
[2024-05-28 19:42:36.467622] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=54.1 ms
[2024-05-28 19:42:36.673021] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=57.5 ms
[2024-05-28 19:42:36.882118] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=64.2 ms
[2024-05-28 19:42:37.085057] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=66.3 ms
[2024-05-28 19:42:37.292604] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=72.5 ms
[2024-05-28 19:42:37.499186] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=78.4 ms
[2024-05-28 19:42:37.703546] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=82.7 ms
[2024-05-28 19:42:37.871320] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=49.2 ms
[2024-05-28 19:42:38.162120] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=137 ms
[2024-05-28 19:42:38.272094] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=47.3 ms
[2024-05-28 19:42:38.469368] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=43.0 ms
[2024-05-28 19:42:38.671761] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=44.3 ms
[2024-05-28 19:42:38.870635] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.5 ms
[2024-05-28 19:42:39.070978] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=41.2 ms
[2024-05-28 19:42:39.279828] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=49.1 ms
[2024-05-28 19:42:39.482415] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=50.4 ms
[2024-05-28 19:42:39.680061] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=47.0 ms
[2024-05-28 19:42:39.884885] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=47.5 ms
[2024-05-28 19:42:40.080315] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=43.8 ms
[2024-05-28 19:42:40.294373] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=54.5 ms
[2024-05-28 19:42:40.481376] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.1 ms
[2024-05-28 19:42:40.696018] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=53.5 ms
[2024-05-28 19:42:40.889840] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=47.6 ms
[2024-05-28 19:42:41.110978] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=65.8 ms
[2024-05-28 19:42:41.318215] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=72.0 ms
[2024-05-28 19:42:41.519171] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=73.5 ms
[2024-05-28 19:42:41.767491] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=118 ms
[2024-05-28 19:42:41.931783] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=81.7 ms
[2024-05-28 19:42:42.137498] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=87.0 ms
[2024-05-28 19:42:42.341790] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=90.4 ms
[2024-05-28 19:42:42.506735] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=52.0 ms
[2024-05-28 19:42:42.719590] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=61.6 ms
[2024-05-28 19:42:42.924646] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=67.5 ms
[2024-05-28 19:42:43.132969] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=72.0 ms
[2024-05-28 19:42:43.334174] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=71.7 ms
[2024-05-28 19:42:43.579769] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=117 ms
[2024-05-28 19:42:43.745221] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=82.6 ms
[2024-05-28 19:42:43.913660] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=50.6 ms
[2024-05-28 19:42:44.113403] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=49.8 ms
[2024-05-28 19:42:44.305020] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.2 ms
[2024-05-28 19:42:44.511376] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=45.4 ms
[2024-05-28 19:42:44.718742] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=50.0 ms
[2024-05-28 19:42:44.905369] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.8 ms
[2024-05-28 19:42:45.113755] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=42.2 ms
[2024-05-28 19:42:45.313090] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=38.5 ms
[2024-05-28 19:42:45.512671] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=38.7 ms
[2024-05-28 19:42:45.711979] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.4 ms
[2024-05-28 19:42:45.918834] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.2 ms
[2024-05-28 19:42:46.111039] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=34.3 ms
[2024-05-28 19:42:46.317811] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=40.1 ms
[2024-05-28 19:42:46.532018] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.7 ms
[2024-05-28 19:42:46.725192] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.7 ms
[2024-05-28 19:42:46.931585] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=49.7 ms
[2024-05-28 19:42:47.152667] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=69.4 ms
[2024-05-28 19:42:47.360764] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=75.1 ms
[2024-05-28 19:42:47.565150] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=78.0 ms
[2024-05-28 19:42:47.731691] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=43.0 ms
[2024-05-28 19:42:47.934450] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.4 ms
[2024-05-28 19:42:48.140237] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=51.7 ms
[2024-05-28 19:42:48.345706] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=55.9 ms
[2024-05-28 19:42:48.561536] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=69.4 ms
[2024-05-28 19:42:48.772809] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=80.8 ms
[2024-05-28 19:42:48.934926] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.4 ms
[2024-05-28 19:42:49.110145] 
[2024-05-28 19:42:49.110815] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:42:49.111162] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-05-28 19:42:49.111253] rtt min/avg/max/mdev = 29.495/52.971/137.610/19.450 ms
End time: 1716939769131
