Start time: 1716919826074
[2024-05-28 14:10:26.182495] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:10:33.407922] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=56.7 ms
[2024-05-28 14:10:33.607592] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=56.0 ms
[2024-05-28 14:10:33.807808] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=55.6 ms
[2024-05-28 14:10:34.008286] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=55.5 ms
[2024-05-28 14:10:34.207829] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=55.2 ms
[2024-05-28 14:10:34.408255] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.5 ms
[2024-05-28 14:10:34.609115] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=53.7 ms
[2024-05-28 14:10:34.808108] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=53.3 ms
[2024-05-28 14:10:35.008600] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=52.8 ms
[2024-05-28 14:10:35.207932] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=52.6 ms
[2024-05-28 14:10:35.418816] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=62.2 ms
[2024-05-28 14:10:35.624797] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=67.5 ms
[2024-05-28 14:10:35.843839] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=85.1 ms
[2024-05-28 14:10:36.031503] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=72.0 ms
[2024-05-28 14:10:36.227872] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=68.6 ms
[2024-05-28 14:10:36.429917] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=69.4 ms
[2024-05-28 14:10:36.617546] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=56.0 ms
[2024-05-28 14:10:36.836087] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=73.7 ms
[2024-05-28 14:10:37.027586] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=63.7 ms
[2024-05-28 14:10:37.228989] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=63.7 ms
[2024-05-28 14:10:37.417707] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=52.0 ms
[2024-05-28 14:10:37.646383] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=79.7 ms
[2024-05-28 14:10:37.827973] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=60.7 ms
[2024-05-28 14:10:38.018001] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=50.6 ms
[2024-05-28 14:10:38.217787] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=50.1 ms
[2024-05-28 14:10:38.418249] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=49.5 ms
[2024-05-28 14:10:38.617888] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=48.9 ms
[2024-05-28 14:10:38.838603] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=69.4 ms
[2024-05-28 14:10:39.027465] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=57.5 ms
[2024-05-28 14:10:39.227923] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=57.8 ms
[2024-05-28 14:10:39.428594] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=56.4 ms
[2024-05-28 14:10:39.629080] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=54.6 ms
[2024-05-28 14:10:39.839660] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=65.0 ms
[2024-05-28 14:10:40.047378] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=71.7 ms
[2024-05-28 14:10:40.238711] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=62.6 ms
[2024-05-28 14:10:40.438477] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=59.5 ms
[2024-05-28 14:10:40.648202] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=67.7 ms
[2024-05-28 14:10:40.848860] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=66.7 ms
[2024-05-28 14:10:41.048258] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=64.4 ms
[2024-05-28 14:10:41.247926] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=64.8 ms
[2024-05-28 14:10:41.454048] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=67.9 ms
[2024-05-28 14:10:41.650050] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=63.3 ms
[2024-05-28 14:10:41.877215] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=89.6 ms
[2024-05-28 14:10:42.048963] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=61.1 ms
[2024-05-28 14:10:42.248723] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=61.3 ms
[2024-05-28 14:10:42.460320] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=69.3 ms
[2024-05-28 14:10:42.658836] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=66.3 ms
[2024-05-28 14:10:42.874288] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=81.2 ms
[2024-05-28 14:10:43.075594] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=81.9 ms
[2024-05-28 14:10:43.383902] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=190 ms
[2024-05-28 14:10:45.283956] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=1474 ms
[2024-05-28 14:10:45.284178] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=1266 ms
[2024-05-28 14:10:45.285413] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=1061 ms
[2024-05-28 14:10:45.285527] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=853 ms
[2024-05-28 14:10:45.285589] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=645 ms
[2024-05-28 14:10:45.285805] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=437 ms
[2024-05-28 14:10:45.287955] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=231 ms
[2024-05-28 14:10:45.334733] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=69.2 ms
[2024-05-28 14:10:45.534774] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=68.5 ms
[2024-05-28 14:10:45.735324] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=67.2 ms
[2024-05-28 14:10:45.933985] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=63.9 ms
[2024-05-28 14:10:46.158080] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=86.1 ms
[2024-05-28 14:10:46.332778] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=61.1 ms
[2024-05-28 14:10:46.557951] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=83.4 ms
[2024-05-28 14:10:46.753099] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=78.3 ms
[2024-05-28 14:10:46.958072] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=80.8 ms
[2024-05-28 14:10:47.152797] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=76.0 ms
[2024-05-28 14:10:47.358814] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=80.8 ms
[2024-05-28 14:10:47.554080] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=74.9 ms
[2024-05-28 14:10:47.763542] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=83.9 ms
[2024-05-28 14:10:47.954920] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=74.2 ms
[2024-05-28 14:10:48.166006] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=83.3 ms
[2024-05-28 14:10:48.362954] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=79.8 ms
[2024-05-28 14:10:48.575975] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=90.8 ms
[2024-05-28 14:10:48.755705] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=70.6 ms
[2024-05-28 14:10:48.967972] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=81.5 ms
[2024-05-28 14:10:49.152755] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=66.0 ms
[2024-05-28 14:10:49.366877] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=79.0 ms
[2024-05-28 14:10:49.569889] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=79.3 ms
[2024-05-28 14:10:49.768770] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=76.2 ms
[2024-05-28 14:10:49.953840] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=61.2 ms
[2024-05-28 14:10:50.175948] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=80.3 ms
[2024-05-28 14:10:50.371974] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=75.2 ms
[2024-05-28 14:10:50.609987] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=110 ms
[2024-05-28 14:10:50.770949] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=71.1 ms
[2024-05-28 14:10:50.975467] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=74.1 ms
[2024-05-28 14:10:51.439970] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=338 ms
[2024-05-28 14:10:51.443610] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=135 ms
[2024-05-28 14:10:56.311247] 
[2024-05-28 14:10:56.311995] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:10:56.312191] 144 packets transmitted, 124 received, 13% packet loss, time 29945ms
[2024-05-28 14:10:56.312318] rtt min/avg/max/mdev = 44.193/114.980/1474.537/208.311 ms, pipe 8
End time: 1716919856350
