time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-28T14:09:29.790100,0.8736,0,39,0.00
2024-05-28T14:09:30.739930,1.1872,0,53,0.00
2024-05-28T14:09:30.740186,0.8735,0,39,0.00
2024-05-28T14:09:31.245754,0.8960,0,40,0.00
2024-05-28T14:09:31.851152,1.3216,0,59,0.00
2024-05-28T14:09:31.851655,0.9184,0,41,0.00
2024-05-28T14:09:32.406507,1.0304,0,46,0.00
2024-05-28T14:09:33.358171,0.7392,0,33,0.00
2024-05-28T14:09:33.358315,0.7168,0,32,0.00
2024-05-28T14:09:33.914959,0.9856,0,44,0.00
2024-05-28T14:09:34.518154,0.9408,0,42,0.00
2024-05-28T14:09:38.349602,0.9408,0,42,0.00
2024-05-28T14:09:38.349791,0.0224,0,1,0.00
2024-05-28T14:09:38.349823,0.1568,0,7,0.00
2024-05-28T14:09:38.349848,0.1792,0,8,0.00
2024-05-28T14:09:38.349873,0.1344,0,6,0.00
2024-05-28T14:09:38.349896,0.0224,0,1,0.00
2024-05-28T14:09:38.349918,0.1120,0,5,0.00
2024-05-28T14:09:38.349944,0.9856,0,44,0.00
2024-05-28T14:09:39.458339,0.7168,0,32,0.00
2024-05-28T14:09:39.458499,1.0976,0,49,0.00
2024-05-28T14:09:40.010318,1.1425,0,51,0.00
2024-05-28T14:09:40.910666,1.0079,0,45,0.00
2024-05-28T14:09:40.911020,0.7168,0,32,0.00
2024-05-28T14:09:41.862560,0.8288,0,37,0.00
2024-05-28T14:09:41.862872,0.7168,0,32,0.00
2024-05-28T14:09:42.766006,0.6272,0,28,0.00
2024-05-28T14:09:44.166357,0.7840,0,35,0.00
2024-05-28T14:09:44.166501,0.6496,0,29,0.00
2024-05-28T14:09:44.166532,0.4928,0,22,0.00
2024-05-28T14:09:45.190899,0.8288,0,37,0.00
2024-05-28T14:09:45.191332,0.3360,0,15,0.00
2024-05-28T14:09:48.170214,0.6048,0,27,0.00
2024-05-28T14:09:48.170453,0.2016,0,9,0.00
2024-05-28T14:09:48.170506,0.2912,0,13,0.00
2024-05-28T14:09:48.170546,0.2016,0,9,0.00
2024-05-28T14:09:48.170585,0.1120,0,5,0.00
2024-05-28T14:09:48.170623,0.1120,0,5,0.00
2024-05-28T14:09:48.626444,0.7616,0,34,0.00
2024-05-28T14:09:48.990008,3.7408,0,167,0.00
2024-05-28T14:09:49.346181,4.2337,0,189,0.00
2024-05-28T14:09:49.880003,4.5695,0,204,0.00
2024-05-28T14:09:50.434277,5.6672,0,253,0.00
2024-05-28T14:09:50.838450,6.0481,0,270,0.00
2024-05-28T14:09:51.390825,6.0481,0,270,0.00
2024-05-28T14:09:51.880132,6.0257,0,269,0.00
2024-05-28T14:09:52.434213,4.3230,0,193,0.00
2024-05-28T14:09:52.887720,1.7024,0,76,0.00
2024-05-28T14:09:53.549535,2.8001,0,125,0.00
2024-05-28T14:09:54.055601,3.8528,0,172,0.00
2024-05-28T14:09:54.366980,3.9870,0,178,0.00
2024-05-28T14:09:54.910231,5.1745,0,231,0.00
2024-05-28T14:09:55.363626,5.3089,0,237,0.00
2024-05-28T14:09:55.814404,6.4960,0,290,0.00
2024-05-28T14:09:56.323638,6.9666,0,311,0.00
2024-05-28T14:09:56.910415,8.2206,0,367,0.00
2024-05-28T14:09:57.310956,6.9436,0,310,0.00
2024-05-28T14:09:57.819313,5.7795,0,258,0.00
2024-05-28T14:09:58.319823,5.8014,0,259,0.00
2024-05-28T14:09:58.864856,5.5776,0,249,0.00
2024-05-28T14:09:59.368801,5.1967,0,232,0.00
2024-05-28T14:09:59.922758,5.4660,0,244,0.00
2024-05-28T14:10:00.426753,5.4878,0,245,0.00
2024-05-28T14:10:00.968132,4.8609,0,217,0.00
2024-05-28T14:10:01.370701,3.5166,0,157,0.00
2024-05-28T14:10:01.874224,5.0628,0,226,0.00
2024-05-28T14:10:02.326870,5.8011,0,259,0.00
2024-05-28T14:10:02.835928,6.4066,0,286,0.00
2024-05-28T14:10:03.372133,6.3393,0,283,0.00
2024-05-28T14:10:03.874771,6.3620,0,284,0.00
2024-05-28T14:10:04.382281,5.9804,0,267,0.00
2024-05-28T14:10:04.836752,6.0257,0,269,0.00
2024-05-28T14:10:05.371872,5.6891,0,254,0.00
2024-05-28T14:10:05.824820,5.7124,0,255,0.00
2024-05-28T14:10:06.306038,6.6078,0,295,0.00
2024-05-28T14:10:06.862149,6.2723,0,280,0.00
2024-05-28T14:10:07.315762,6.6301,0,296,0.00
2024-05-28T14:10:07.871625,6.8323,0,305,0.00
2024-05-28T14:10:08.308293,5.5999,0,250,0.00
2024-05-28T14:10:08.914217,6.4960,0,290,0.00
2024-05-28T14:10:09.370885,6.7203,0,300,0.00
2024-05-28T14:10:09.870879,5.6674,0,253,0.00
2024-05-28T14:10:10.358921,6.0027,0,268,0.00
2024-05-28T14:10:10.816031,6.1151,0,273,0.00
2024-05-28T14:10:11.372115,6.5186,0,291,0.00
2024-05-28T14:10:11.826762,6.4290,0,287,0.00
2024-05-28T14:10:12.364496,7.2797,0,325,0.00
2024-05-28T14:10:12.867537,6.9439,0,310,0.00
2024-05-28T14:10:13.319410,8.2660,0,369,0.00
2024-05-28T14:10:13.827165,7.5483,0,337,0.00
2024-05-28T14:10:14.365002,7.1903,0,321,0.00
2024-05-28T14:10:14.875034,8.5349,0,381,0.00
2024-05-28T14:10:15.326146,8.0413,0,359,0.00
2024-05-28T14:10:15.835255,8.8261,0,394,0.00
2024-05-28T14:10:16.423199,8.8254,0,394,0.00
2024-05-28T14:10:16.972482,8.1985,0,366,0.00
2024-05-28T14:10:17.369111,8.3772,0,374,0.00
2024-05-28T14:10:17.818864,8.6469,0,386,0.00
2024-05-28T14:10:18.330680,8.1083,0,362,0.00
2024-05-28T14:10:18.831069,8.6466,0,386,0.00
2024-05-28T14:10:19.372776,7.7951,0,348,0.00
2024-05-28T14:10:19.874064,8.2210,0,367,0.00
2024-05-28T14:10:20.380653,8.4001,0,375,0.00
2024-05-28T14:10:20.887946,7.4590,0,333,0.00
