Start time: 1716844986336
[2024-05-27 17:23:06.490705] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:23:22.977009] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=48.3 ms
[2024-05-27 17:23:23.196976] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=64.9 ms
[2024-05-27 17:23:23.396034] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=63.4 ms
[2024-05-27 17:23:23.598845] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=64.6 ms
[2024-05-27 17:23:23.787820] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=52.8 ms
[2024-05-27 17:23:23.986986] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=49.7 ms
[2024-05-27 17:23:24.184702] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=47.1 ms
[2024-05-27 17:23:24.384501] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=45.8 ms
[2024-05-27 17:23:24.597732] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=56.3 ms
[2024-05-27 17:23:24.803636] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=62.6 ms
[2024-05-27 17:23:25.010015] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=65.9 ms
[2024-05-27 17:23:25.218613] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=74.4 ms
[2024-05-27 17:23:25.405975] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=62.2 ms
[2024-05-27 17:23:25.615885] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=70.0 ms
[2024-05-27 17:23:25.805738] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=59.7 ms
[2024-05-27 17:23:26.006287] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=58.3 ms
[2024-05-27 17:23:26.215887] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=66.3 ms
[2024-05-27 17:23:26.415748] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=64.8 ms
[2024-05-27 17:23:26.623126] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=71.6 ms
[2024-05-27 17:23:26.815739] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=62.4 ms
[2024-05-27 17:23:27.006682] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=50.6 ms
[2024-05-27 17:23:27.217806] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=61.7 ms
[2024-05-27 17:23:27.425632] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=68.8 ms
[2024-05-27 17:23:27.610104] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=51.8 ms
[2024-05-27 17:23:27.815782] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=56.5 ms
[2024-05-27 17:23:28.016812] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=54.4 ms
[2024-05-27 17:23:28.215938] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=53.6 ms
[2024-05-27 17:23:28.416579] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=52.6 ms
[2024-05-27 17:23:28.616813] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=51.0 ms
[2024-05-27 17:23:28.834633] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=68.6 ms
[2024-05-27 17:23:29.108113] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=139 ms
[2024-05-27 17:23:29.238705] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=68.3 ms
[2024-05-27 17:23:29.454607] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=84.9 ms
[2024-05-27 17:23:29.647963] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=76.0 ms
[2024-05-27 17:23:29.838677] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=66.6 ms
[2024-05-27 17:23:30.031846] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=57.8 ms
[2024-05-27 17:23:30.226836] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=51.5 ms
[2024-05-27 17:23:30.475600] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=98.4 ms
[2024-05-27 17:23:30.626852] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=48.0 ms
[2024-05-27 17:23:30.854000] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=73.6 ms
[2024-05-27 17:23:31.036953] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=53.6 ms
[2024-05-27 17:23:31.236050] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=53.5 ms
[2024-05-27 17:23:31.456906] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=74.0 ms
[2024-05-27 17:23:31.636931] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=52.6 ms
[2024-05-27 17:23:31.854831] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=69.5 ms
[2024-05-27 17:23:32.044071] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=56.6 ms
[2024-05-27 17:23:32.237004] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=48.4 ms
[2024-05-27 17:23:32.448344] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=57.9 ms
[2024-05-27 17:23:32.654814] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=64.0 ms
[2024-05-27 17:23:32.863945] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=72.8 ms
[2024-05-27 17:23:33.046991] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.2 ms
[2024-05-27 17:23:33.254883] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=59.6 ms
[2024-05-27 17:23:33.466126] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=68.8 ms
[2024-05-27 17:23:33.668015] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=68.9 ms
[2024-05-27 17:23:33.887936] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=88.4 ms
[2024-05-27 17:23:34.067035] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=64.8 ms
[2024-05-27 17:23:34.298977] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=95.3 ms
[2024-05-27 17:23:34.468076] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=62.6 ms
[2024-05-27 17:23:34.684262] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=77.7 ms
[2024-05-27 17:23:34.883986] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=77.1 ms
[2024-05-27 17:23:35.068145] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=58.7 ms
[2024-05-27 17:23:35.284709] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=73.9 ms
[2024-05-27 17:23:35.479908] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=66.9 ms
[2024-05-27 17:23:35.676026] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=62.5 ms
[2024-05-27 17:23:35.891033] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=77.0 ms
[2024-05-27 17:23:36.106971] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=91.6 ms
[2024-05-27 17:23:36.278027] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=61.6 ms
[2024-05-27 17:23:36.361309] 
[2024-05-27 17:23:36.361861] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:23:36.362015] 149 packets transmitted, 149 received, 0% packet loss, time 29854ms
[2024-05-27 17:23:36.362130] rtt min/avg/max/mdev = 43.013/134.300/1323.773/175.867 ms, pipe 7
End time: 1716845016391
