Start time: 1717000144234
[2024-05-29 12:29:04.386069] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:29:11.191932] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=73.9 ms
[2024-05-29 12:29:11.394244] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=75.3 ms
[2024-05-29 12:29:11.593134] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=73.2 ms
[2024-05-29 12:29:11.793103] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=72.1 ms
[2024-05-29 12:29:12.003026] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=81.3 ms
[2024-05-29 12:29:12.202361] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=80.6 ms
[2024-05-29 12:29:12.401982] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=79.9 ms
[2024-05-29 12:29:12.601888] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=78.9 ms
[2024-05-29 12:29:12.793139] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=69.4 ms
[2024-05-29 12:29:13.002257] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=77.1 ms
[2024-05-29 12:29:13.198038] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=73.3 ms
[2024-05-29 12:29:13.403911] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=78.2 ms
[2024-05-29 12:29:13.603233] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=76.5 ms
[2024-05-29 12:29:13.802960] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=76.1 ms
[2024-05-29 12:29:14.002996] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=75.3 ms
[2024-05-29 12:29:14.203039] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=75.2 ms
[2024-05-29 12:29:14.403705] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=75.1 ms
[2024-05-29 12:29:14.610983] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=81.7 ms
[2024-05-29 12:29:14.803301] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=73.5 ms
[2024-05-29 12:29:15.002222] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=72.0 ms
[2024-05-29 12:29:15.201924] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=72.1 ms
[2024-05-29 12:29:15.402208] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=71.3 ms
[2024-05-29 12:29:15.612138] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=80.2 ms
[2024-05-29 12:29:15.803087] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=70.2 ms
[2024-05-29 12:29:16.003927] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=70.2 ms
[2024-05-29 12:29:16.202082] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=68.5 ms
[2024-05-29 12:29:16.411937] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=77.0 ms
[2024-05-29 12:29:16.621512] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=85.6 ms
[2024-05-29 12:29:16.811984] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=75.8 ms
[2024-05-29 12:29:17.012072] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=75.2 ms
[2024-05-29 12:29:17.211918] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=75.2 ms
[2024-05-29 12:29:17.420026] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=82.3 ms
[2024-05-29 12:29:17.621246] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=82.4 ms
[2024-05-29 12:29:17.811990] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=72.0 ms
[2024-05-29 12:29:18.013882] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=73.2 ms
[2024-05-29 12:29:18.212961] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=72.4 ms
[2024-05-29 12:29:18.421969] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=80.3 ms
[2024-05-29 12:29:18.612887] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=70.2 ms
[2024-05-29 12:29:18.815164] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=71.5 ms
[2024-05-29 12:29:19.013990] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=70.1 ms
[2024-05-29 12:29:19.212891] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=69.2 ms
[2024-05-29 12:29:19.458239] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=113 ms
[2024-05-29 12:29:19.623640] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=77.2 ms
[2024-05-29 12:29:19.821928] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=75.6 ms
[2024-05-29 12:29:20.023013] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=76.3 ms
[2024-05-29 12:29:20.223972] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=77.2 ms
[2024-05-29 12:29:20.421950] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=74.3 ms
[2024-05-29 12:29:20.624050] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=75.3 ms
[2024-05-29 12:29:20.822992] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=73.2 ms
[2024-05-29 12:29:21.021859] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=71.3 ms
[2024-05-29 12:29:21.222887] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=72.3 ms
[2024-05-29 12:29:21.433917] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=82.3 ms
[2024-05-29 12:29:21.621949] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=69.2 ms
[2024-05-29 12:29:21.822022] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=68.4 ms
[2024-05-29 12:29:22.032941] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=78.2 ms
[2024-05-29 12:29:22.231865] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=77.3 ms
[2024-05-29 12:29:22.432920] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=77.4 ms
[2024-05-29 12:29:22.637966] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=81.3 ms
[2024-05-29 12:29:22.833002] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=75.2 ms
[2024-05-29 12:29:23.031926] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=73.1 ms
[2024-05-29 12:29:23.231820] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=73.2 ms
[2024-05-29 12:29:23.432813] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=73.3 ms
[2024-05-29 12:29:23.625993] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=65.3 ms
[2024-05-29 12:29:23.824862] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=63.1 ms
[2024-05-29 12:29:24.032042] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=69.3 ms
[2024-05-29 12:29:24.231805] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=69.1 ms
[2024-05-29 12:29:24.440907] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=77.4 ms
[2024-05-29 12:29:24.643762] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=79.3 ms
[2024-05-29 12:29:24.845563] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=80.0 ms
[2024-05-29 12:29:25.047878] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=81.7 ms
[2024-05-29 12:29:25.242971] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=77.4 ms
[2024-05-29 12:29:25.442932] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=76.2 ms
[2024-05-29 12:29:25.643023] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=75.3 ms
[2024-05-29 12:29:25.842904] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=74.3 ms
[2024-05-29 12:29:26.042197] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=72.3 ms
[2024-05-29 12:29:26.243652] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=74.0 ms
[2024-05-29 12:29:26.442920] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=72.5 ms
[2024-05-29 12:29:26.660877] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=89.3 ms
[2024-05-29 12:29:26.842041] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=69.4 ms
[2024-05-29 12:29:27.042712] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=69.2 ms
[2024-05-29 12:29:27.243072] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=69.4 ms
[2024-05-29 12:29:27.452573] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=78.0 ms
[2024-05-29 12:29:27.653065] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=77.6 ms
[2024-05-29 12:29:27.851892] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=76.1 ms
[2024-05-29 12:29:28.053152] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=76.4 ms
[2024-05-29 12:29:28.253764] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=78.0 ms
[2024-05-29 12:29:28.452792] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=76.4 ms
[2024-05-29 12:29:28.651761] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=74.4 ms
[2024-05-29 12:29:28.852004] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=73.4 ms
[2024-05-29 12:29:29.053775] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=74.1 ms
[2024-05-29 12:29:29.252230] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=72.5 ms
[2024-05-29 12:29:29.453413] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=73.1 ms
[2024-05-29 12:29:29.680363] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=99.1 ms
[2024-05-29 12:29:29.861945] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=80.0 ms
[2024-05-29 12:29:30.062482] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=79.7 ms
[2024-05-29 12:29:30.262229] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=80.0 ms
[2024-05-29 12:29:30.461877] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=79.0 ms
[2024-05-29 12:29:30.654374] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=70.5 ms
[2024-05-29 12:29:30.866321] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=82.0 ms
[2024-05-29 12:29:31.070821] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=86.0 ms
[2024-05-29 12:29:31.263353] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=78.8 ms
[2024-05-29 12:29:31.461995] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=77.0 ms
[2024-05-29 12:29:31.663231] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=77.3 ms
[2024-05-29 12:29:31.870999] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=84.1 ms
[2024-05-29 12:29:32.062354] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=74.5 ms
[2024-05-29 12:29:32.271337] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=84.4 ms
[2024-05-29 12:29:32.462852] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=75.0 ms
[2024-05-29 12:29:32.662437] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=73.7 ms
[2024-05-29 12:29:32.870054] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=80.8 ms
[2024-05-29 12:29:33.078974] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=89.2 ms
[2024-05-29 12:29:33.263239] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=73.4 ms
[2024-05-29 12:29:33.462998] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=73.1 ms
[2024-05-29 12:29:33.670169] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=79.2 ms
[2024-05-29 12:29:33.873287] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=81.4 ms
[2024-05-29 12:29:34.063842] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=70.8 ms
[2024-05-29 12:29:34.263032] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=70.6 ms
[2024-05-29 12:29:34.293412] 
[2024-05-29 12:29:34.293623] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:29:34.293796] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-05-29 12:29:34.293902] rtt min/avg/max/mdev = 63.175/76.036/113.372/6.048 ms
End time: 1717000174322
