Start time: 1716833558514
[2024-05-27 14:12:38.637232] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:12:42.010887] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=58 time=35.6 ms
[2024-05-27 14:12:42.231171] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=58 time=54.8 ms
[2024-05-27 14:12:42.418619] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=42.1 ms
[2024-05-27 14:12:42.618695] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=41.7 ms
[2024-05-27 14:12:42.823294] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=43.7 ms
[2024-05-27 14:12:43.026070] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=42.3 ms
[2024-05-27 14:12:43.227132] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=43.5 ms
[2024-05-27 14:12:43.428199] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=40.1 ms
[2024-05-27 14:12:43.626289] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=37.8 ms
[2024-05-27 14:12:43.835280] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=45.4 ms
[2024-05-27 14:12:44.027448] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=36.2 ms
[2024-05-27 14:12:44.235684] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=44.6 ms
[2024-05-27 14:12:44.448885] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=56.3 ms
[2024-05-27 14:12:44.629987] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=37.5 ms
[2024-05-27 14:12:44.859601] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=64.2 ms
[2024-05-27 14:12:45.041441] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=44.0 ms
[2024-05-27 14:12:45.295813] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=97.7 ms
[2024-05-27 14:12:45.437273] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=37.2 ms
[2024-05-27 14:12:45.642237] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=40.8 ms
[2024-05-27 14:12:45.839671] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=36.7 ms
[2024-05-27 14:12:46.037598] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=35.2 ms
[2024-05-27 14:12:46.245776] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=40.1 ms
[2024-05-27 14:12:46.441317] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=35.6 ms
[2024-05-27 14:12:46.655871] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=45.1 ms
[2024-05-27 14:12:46.848146] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.4 ms
[2024-05-27 14:12:47.046593] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=36.7 ms
[2024-05-27 14:12:47.245279] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=35.2 ms
[2024-05-27 14:12:47.454885] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=43.2 ms
[2024-05-27 14:12:47.658899] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=45.5 ms
[2024-05-27 14:12:47.852011] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=38.4 ms
[2024-05-27 14:12:48.050965] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=36.3 ms
[2024-05-27 14:12:48.251146] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=35.3 ms
[2024-05-27 14:12:48.459285] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=42.1 ms
[2024-05-27 14:12:48.654993] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=37.6 ms
[2024-05-27 14:12:48.860363] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=41.1 ms
[2024-05-27 14:12:49.061646] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=41.3 ms
[2024-05-27 14:12:49.263839] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=41.6 ms
[2024-05-27 14:12:49.462886] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=40.4 ms
[2024-05-27 14:12:49.674241] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=49.3 ms
[2024-05-27 14:12:49.880662] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=53.5 ms
[2024-05-27 14:12:50.502079] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=56.6 ms
[2024-05-27 14:12:50.705131] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=59.5 ms
[2024-05-27 14:12:50.911339] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=62.1 ms
[2024-05-27 14:12:51.115966] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=66.3 ms
[2024-05-27 14:12:51.324962] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=73.1 ms
[2024-05-27 14:12:51.528820] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=77.1 ms
[2024-05-27 14:12:51.696022] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=42.9 ms
[2024-05-27 14:12:51.897316] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=45.0 ms
[2024-05-27 14:12:52.103954] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=49.0 ms
[2024-05-27 14:12:52.307969] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=51.9 ms
[2024-05-27 14:12:52.514054] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=56.2 ms
[2024-05-27 14:12:53.119218] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=39.5 ms
[2024-05-27 14:12:53.318709] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=38.7 ms
[2024-05-27 14:12:53.522957] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=40.5 ms
[2024-05-27 14:12:53.719290] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=36.4 ms
[2024-05-27 14:12:53.924654] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=39.4 ms
[2024-05-27 14:12:54.123224] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=36.5 ms
[2024-05-27 14:12:54.323825] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=36.5 ms
[2024-05-27 14:12:54.526721] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.2 ms
[2024-05-27 14:12:54.729560] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.3 ms
[2024-05-27 14:12:54.929936] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=41.4 ms
[2024-05-27 14:12:55.129923] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=39.0 ms
[2024-05-27 14:12:55.333110] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=41.0 ms
[2024-05-27 14:12:55.533964] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=39.2 ms
[2024-05-27 14:12:55.759699] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=62.2 ms
[2024-05-27 14:12:55.967154] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=67.6 ms
[2024-05-27 14:12:56.172659] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=72.3 ms
[2024-05-27 14:12:56.376434] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=77.0 ms
[2024-05-27 14:12:56.543172] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=41.9 ms
[2024-05-27 14:12:56.831186] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=127 ms
[2024-05-27 14:12:56.954202] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=48.6 ms
[2024-05-27 14:12:57.159109] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=54.0 ms
[2024-05-27 14:12:57.365868] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=59.0 ms
[2024-05-27 14:12:57.574395] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=67.1 ms
[2024-05-27 14:12:57.778612] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=70.3 ms
[2024-05-27 14:12:57.981107] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=71.2 ms
[2024-05-27 14:12:58.187727] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=75.3 ms
[2024-05-27 14:12:58.351315] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.6 ms
[2024-05-27 14:12:58.557776] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.3 ms
[2024-05-27 14:12:58.753039] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.0 ms
[2024-05-27 14:12:58.950329] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=34.8 ms
[2024-05-27 14:12:59.161420] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=41.1 ms
[2024-05-27 14:12:59.356393] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.7 ms
[2024-05-27 14:12:59.561756] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=37.7 ms
[2024-05-27 14:12:59.759434] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=35.0 ms
[2024-05-27 14:12:59.971079] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=44.3 ms
[2024-05-27 14:13:00.167637] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.9 ms
[2024-05-27 14:13:00.360672] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=32.1 ms
[2024-05-27 14:13:00.599910] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=69.8 ms
[2024-05-27 14:13:00.771661] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=38.4 ms
[2024-05-27 14:13:00.969429] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=34.3 ms
[2024-05-27 14:13:01.169149] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=32.9 ms
[2024-05-27 14:13:01.366904] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=30.1 ms
[2024-05-27 14:13:01.583414] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.1 ms
[2024-05-27 14:13:01.814712] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=73.5 ms
[2024-05-27 14:13:02.019119] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=77.9 ms
[2024-05-27 14:13:02.184364] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.3 ms
[2024-05-27 14:13:02.388651] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=45.5 ms
[2024-05-27 14:13:02.597083] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=49.8 ms
[2024-05-27 14:13:02.802062] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=53.6 ms
[2024-05-27 14:13:03.008390] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=58.7 ms
[2024-05-27 14:13:03.214605] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=65.5 ms
[2024-05-27 14:13:03.418642] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=70.6 ms
[2024-05-27 14:13:03.624036] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=74.0 ms
[2024-05-27 14:13:03.836337] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=84.2 ms
[2024-05-27 14:13:03.995712] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=43.2 ms
[2024-05-27 14:13:04.202426] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=48.5 ms
[2024-05-27 14:13:04.407973] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=51.7 ms
[2024-05-27 14:13:04.612240] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=54.0 ms
[2024-05-27 14:13:04.803584] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.3 ms
[2024-05-27 14:13:05.001525] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.4 ms
[2024-05-27 14:13:05.197224] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=34.4 ms
[2024-05-27 14:13:05.394556] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=30.2 ms
[2024-05-27 14:13:05.602792] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=35.4 ms
[2024-05-27 14:13:05.799050] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=31.7 ms
[2024-05-27 14:13:06.004875] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=35.5 ms
[2024-05-27 14:13:06.201550] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=32.9 ms
[2024-05-27 14:13:06.403456] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=34.0 ms
[2024-05-27 14:13:06.606679] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=36.6 ms
[2024-05-27 14:13:06.802240] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=30.8 ms
[2024-05-27 14:13:07.004382] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=31.9 ms
[2024-05-27 14:13:07.206259] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=32.7 ms
[2024-05-27 14:13:07.412520] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=36.3 ms
[2024-05-27 14:13:07.608297] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=32.3 ms
[2024-05-27 14:13:07.825061] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=47.8 ms
[2024-05-27 14:13:08.031343] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=52.5 ms
[2024-05-27 14:13:08.237600] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=57.6 ms
[2024-05-27 14:13:08.442126] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=62.0 ms
[2024-05-27 14:13:08.551177] 
[2024-05-27 14:13:08.551439] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:13:08.551558] 149 packets transmitted, 144 received, 3% packet loss, time 29833ms
[2024-05-27 14:13:08.551645] rtt min/avg/max/mdev = 30.188/48.584/127.529/15.479 ms
End time: 1716833588580
