Start time: 1717011930847
[2024-05-29 15:45:30.945608] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 15:45:53.843533] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=55.3 ms
[2024-05-29 15:45:54.045877] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=56.2 ms
[2024-05-29 15:45:54.245306] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=55.7 ms
[2024-05-29 15:45:54.444753] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=54.4 ms
[2024-05-29 15:45:54.643433] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=53.2 ms
[2024-05-29 15:45:54.845328] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=54.4 ms
[2024-05-29 15:45:55.043362] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=51.4 ms
[2024-05-29 15:45:55.267869] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=75.6 ms
[2024-05-29 15:45:55.461622] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=69.0 ms
[2024-05-29 15:45:55.668783] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=74.4 ms
[2024-05-29 15:45:55.853641] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=58.6 ms
[2024-05-29 15:45:56.053238] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=58.1 ms
[2024-05-29 15:45:56.270246] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=74.8 ms
[2024-05-29 15:45:56.454485] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=58.7 ms
[2024-05-29 15:45:56.652161] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=55.9 ms
[2024-05-29 15:45:56.843497] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=46.7 ms
[2024-05-29 15:45:57.053859] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.4 ms
[2024-05-29 15:45:57.267418] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=69.0 ms
[2024-05-29 15:45:57.469473] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=70.4 ms
[2024-05-29 15:45:57.663884] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=62.6 ms
[2024-05-29 15:45:57.845645] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=44.1 ms
[2024-05-29 15:45:58.043556] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=41.4 ms
[2024-05-29 15:45:58.251447] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=48.3 ms
[2024-05-29 15:45:58.461471] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=57.4 ms
[2024-05-29 15:45:58.661383] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=56.4 ms
[2024-05-29 15:45:58.869264] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=63.3 ms
[2024-05-29 15:45:59.061480] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=54.5 ms
[2024-05-29 15:45:59.280500] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=71.4 ms
[2024-05-29 15:45:59.454695] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=44.6 ms
[2024-05-29 15:45:59.653615] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=43.1 ms
[2024-05-29 15:45:59.872034] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=61.2 ms
[2024-05-29 15:46:00.061322] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=49.6 ms
[2024-05-29 15:46:00.253490] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=40.6 ms
[2024-05-29 15:46:00.475626] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.8 ms
[2024-05-29 15:46:00.681674] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=64.3 ms
[2024-05-29 15:46:00.871527] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=54.4 ms
[2024-05-29 15:46:00.896779] 
[2024-05-29 15:46:00.896972] --- 35.245.244.238 ping statistics ---
[2024-05-29 15:46:00.897018] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-05-29 15:46:00.897073] rtt min/avg/max/mdev = 40.655/57.983/93.275/8.682 ms
End time: 1717011960911
