time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:44:09.455105,2.0972,0,1056
2024-05-29T15:44:09.455249,2.0971,0,1056
2024-05-29T15:44:09.455362,1.0486,0,1056
2024-05-29T15:44:09.455468,2.0974,0,1056
2024-05-29T15:44:09.455574,1.0484,0,1056
2024-05-29T15:44:09.455683,1.0486,0,1056
2024-05-29T15:44:10.710619,4.1943,0,1073
2024-05-29T15:44:10.711110,3.1458,0,1073
2024-05-29T15:44:12.553361,4.1944,0,1091
2024-05-29T15:44:12.553631,4.1942,0,1091
2024-05-29T15:44:12.553711,3.1458,0,1091
2024-05-29T15:44:12.553778,2.0972,0,1091
2024-05-29T15:44:15.793667,2.0970,0,1091
2024-05-29T15:44:15.793942,2.0971,0,1091
2024-05-29T15:44:15.793993,2.0973,0,1091
2024-05-29T15:44:15.794025,2.0970,0,1091
2024-05-29T15:44:15.794087,2.0973,0,1091
2024-05-29T15:44:15.794128,1.0485,0,1091
2024-05-29T15:44:15.794158,2.0971,0,1091
2024-05-29T15:44:20.425410,1.0486,0,1091
2024-05-29T15:44:20.425792,1.0485,0,1091
2024-05-29T15:44:20.425959,1.0486,0,1091
2024-05-29T15:44:20.426054,2.0972,0,1091
2024-05-29T15:44:20.426137,1.0485,0,1091
2024-05-29T15:44:20.426215,1.0486,0,1091
2024-05-29T15:44:20.426291,1.0486,0,1091
2024-05-29T15:44:20.426368,1.0486,0,1091
2024-05-29T15:44:20.426446,2.0972,0,1091
2024-05-29T15:44:24.100224,1.0486,0,1091
2024-05-29T15:44:24.100637,1.0486,0,1091
2024-05-29T15:44:24.100827,2.0971,0,1091
2024-05-29T15:44:24.100919,1.0486,0,1091
2024-05-29T15:44:24.101022,2.0971,0,1091
2024-05-29T15:44:24.101107,1.0486,0,1091
2024-05-29T15:44:24.101185,1.0486,0,1091
2024-05-29T15:44:28.675022,2.0973,0,1091
2024-05-29T15:44:28.675383,2.0971,0,1091
2024-05-29T15:44:28.675492,1.0486,0,1091
2024-05-29T15:44:28.675580,2.0971,0,1091
2024-05-29T15:44:28.675665,1.0486,0,1091
2024-05-29T15:44:28.675746,1.0486,0,1091
2024-05-29T15:44:28.675826,1.0486,0,1091
2024-05-29T15:44:28.675904,2.0972,0,1091
2024-05-29T15:44:28.675983,1.0485,0,1091
2024-05-29T15:44:31.447341,1.0486,0,1105
2024-05-29T15:44:31.447788,0.0000,0,1105
2024-05-29T15:44:31.447903,1.0486,0,1105
2024-05-29T15:44:31.447994,0.0000,0,1105
2024-05-29T15:44:31.448077,3.1457,0,1105
2024-05-29T15:44:31.448154,5.2430,0,1105
2024-05-29T15:44:32.663568,3.1457,0,1105
2024-05-29T15:44:32.663989,4.1946,0,1105
2024-05-29T15:44:38.647874,4.1940,27,399
2024-05-29T15:44:38.648205,4.1944,0,399
2024-05-29T15:44:38.648308,2.0972,0,399
2024-05-29T15:44:38.648393,0.0000,0,399
2024-05-29T15:44:38.648506,0.0000,0,399
2024-05-29T15:44:38.648586,1.0485,0,399
2024-05-29T15:44:38.648752,2.0975,0,399
2024-05-29T15:44:38.648840,1.0484,0,399
2024-05-29T15:44:38.648919,1.0487,0,399
2024-05-29T15:44:38.648993,0.0000,0,399
2024-05-29T15:44:38.649070,0.0000,0,399
2024-05-29T15:44:38.649144,0.0000,0,399
2024-05-29T15:44:39.542214,13.6331,0,423
2024-05-29T15:44:39.542608,2.0972,0,423
2024-05-29T15:44:41.253511,3.1456,0,729
2024-05-29T15:44:41.253866,2.0972,0,729
2024-05-29T15:44:41.253965,3.1457,0,729
2024-05-29T15:44:42.336462,4.1943,0,729
2024-05-29T15:44:42.337057,4.1946,0,729
2024-05-29T15:44:42.337176,4.1937,0,729
2024-05-29T15:44:43.677917,4.1948,0,729
2024-05-29T15:44:43.678245,4.1945,0,729
2024-05-29T15:44:44.617151,5.2425,0,729
2024-05-29T15:44:44.617321,6.2915,0,729
2024-05-29T15:44:45.330092,5.2428,0,729
2024-05-29T15:44:45.330284,4.1943,0,729
2024-05-29T15:44:47.472259,2.0971,1,583
2024-05-29T15:44:47.472759,0.0000,0,583
2024-05-29T15:44:47.472874,13.6318,0,583
2024-05-29T15:44:47.472961,6.2914,0,583
2024-05-29T15:44:50.748600,5.2432,0,583
2024-05-29T15:44:50.749029,5.2430,0,583
2024-05-29T15:44:50.749142,3.1457,0,583
2024-05-29T15:44:50.749228,4.1941,0,583
2024-05-29T15:44:50.749309,3.1459,0,583
2024-05-29T15:44:50.749387,4.1940,0,583
2024-05-29T15:44:53.849428,4.1942,0,583
2024-05-29T15:44:53.849570,5.2428,0,583
2024-05-29T15:44:53.849606,3.1458,0,583
2024-05-29T15:44:53.849634,4.1943,0,583
2024-05-29T15:44:53.849660,4.1945,0,583
2024-05-29T15:44:53.849688,4.1942,0,583
2024-05-29T15:44:53.849719,4.1944,0,583
2024-05-29T15:44:57.107640,3.1457,0,583
2024-05-29T15:44:57.108090,3.1456,0,583
2024-05-29T15:44:57.108221,4.1947,0,583
2024-05-29T15:44:57.108314,4.1941,0,583
2024-05-29T15:44:57.108396,4.1944,0,583
2024-05-29T15:44:57.108474,3.1455,0,583
2024-05-29T15:45:00.352289,5.2431,0,583
2024-05-29T15:45:00.352814,4.1940,0,583
2024-05-29T15:45:00.352939,5.2429,0,583
2024-05-29T15:45:00.353029,3.1459,0,583
2024-05-29T15:45:00.353110,3.1457,0,583
2024-05-29T15:45:00.353189,4.1942,0,583
2024-05-29T15:45:00.353270,3.1458,0,583
2024-05-29T15:45:03.384068,4.1942,0,583
2024-05-29T15:45:03.384464,4.1944,0,583
2024-05-29T15:45:03.384575,3.1456,0,583
2024-05-29T15:45:03.384736,4.1944,0,583
2024-05-29T15:45:03.384822,4.1943,0,583
2024-05-29T15:45:03.384900,4.1944,0,583
2024-05-29T15:45:06.057427,5.2429,0,583
2024-05-29T15:45:06.057581,5.2428,0,583
2024-05-29T15:45:06.057613,4.1942,0,583
2024-05-29T15:45:06.057643,5.2430,0,583
2024-05-29T15:45:06.057668,4.1944,0,583
2024-05-29T15:45:08.615343,4.1944,0,583
2024-05-29T15:45:08.615681,5.2427,0,583
2024-05-29T15:45:08.615785,5.2430,0,583
2024-05-29T15:45:08.615881,6.2915,0,583
2024-05-29T15:45:08.615961,4.1941,0,583
2024-05-29T15:45:11.120461,5.2429,0,583
2024-05-29T15:45:11.120880,5.2427,0,583
2024-05-29T15:45:11.120994,6.2919,0,583
2024-05-29T15:45:11.121080,4.1941,0,583
2024-05-29T15:45:11.121163,4.1943,0,583
2024-05-29T15:45:14.203401,5.2429,0,583
2024-05-29T15:45:14.203813,2.0972,0,583
2024-05-29T15:45:14.203924,5.2430,0,583
2024-05-29T15:45:14.204008,4.1946,0,583
2024-05-29T15:45:14.204096,4.1940,0,583
2024-05-29T15:45:14.204174,4.1942,0,583
2024-05-29T15:45:19.225003,3.1457,0,729
2024-05-29T15:45:19.225281,3.1459,0,729
2024-05-29T15:45:19.225343,2.0970,0,729
2024-05-29T15:45:19.225392,1.0486,0,729
2024-05-29T15:45:19.225447,1.0486,0,729
2024-05-29T15:45:19.225497,1.0485,0,729
2024-05-29T15:45:19.225543,2.0971,0,729
2024-05-29T15:45:19.225587,1.0486,0,729
2024-05-29T15:45:19.225633,1.0485,0,729
2024-05-29T15:45:19.225676,1.0487,0,729
2024-05-29T15:45:19.283341,2.0971,0,729
2024-05-29T15:45:19.774877,2.0971,0,729
2024-05-29T15:45:20.283399,3.1458,0,729
2024-05-29T15:45:20.784286,3.1457,0,729
2024-05-29T15:45:21.277501,4.1942,0,729
2024-05-29T15:45:21.778007,4.1942,0,729
2024-05-29T15:45:22.278157,4.1946,0,729
2024-05-29T15:45:22.779919,4.1942,0,729
2024-05-29T15:45:23.274827,4.1943,0,729
2024-05-29T15:45:23.775646,6.2917,0,729
2024-05-29T15:45:24.283326,5.2428,0,729
2024-05-29T15:45:24.782329,5.2430,0,729
2024-05-29T15:45:25.286108,5.2427,0,729
