Start time: 1716936255295
[2024-05-28 18:44:15.458152] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:44:23.264513] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=57.6 ms
[2024-05-28 18:44:23.463607] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=55.7 ms
[2024-05-28 18:44:23.694265] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=84.3 ms
[2024-05-28 18:44:23.864175] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=53.4 ms
[2024-05-28 18:44:24.074529] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=62.7 ms
[2024-05-28 18:44:24.264598] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=52.3 ms
[2024-05-28 18:44:24.473506] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=60.2 ms
[2024-05-28 18:44:24.674695] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=59.4 ms
[2024-05-28 18:44:24.873435] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=56.1 ms
[2024-05-28 18:44:25.074794] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=55.6 ms
[2024-05-28 18:44:25.274351] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=54.8 ms
[2024-05-28 18:44:25.481428] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=61.8 ms
[2024-05-28 18:44:25.673418] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=52.6 ms
[2024-05-28 18:44:25.903694] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=80.9 ms
[2024-05-28 18:44:26.084058] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=60.6 ms
[2024-05-28 18:44:26.284547] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=60.1 ms
[2024-05-28 18:44:26.491327] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=65.2 ms
[2024-05-28 18:44:26.684576] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=55.9 ms
[2024-05-28 18:44:26.884298] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=54.2 ms
[2024-05-28 18:44:27.094000] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=63.5 ms
[2024-05-28 18:44:27.301756] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=71.0 ms
[2024-05-28 18:44:27.483588] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=52.1 ms
[2024-05-28 18:44:27.702468] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=68.2 ms
[2024-05-28 18:44:27.893697] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=58.5 ms
[2024-05-28 18:44:28.102389] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=65.2 ms
[2024-05-28 18:44:28.299631] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=61.5 ms
[2024-05-28 18:44:28.495463] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=57.6 ms
[2024-05-28 18:44:28.703739] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=63.5 ms
[2024-05-28 18:44:28.894485] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=52.4 ms
[2024-05-28 18:44:29.094738] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=52.6 ms
[2024-05-28 18:44:29.303878] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=60.3 ms
[2024-05-28 18:44:29.503455] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=58.0 ms
[2024-05-28 18:44:29.704164] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=56.4 ms
[2024-05-28 18:44:29.904565] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=54.8 ms
[2024-05-28 18:44:30.104491] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=54.1 ms
[2024-05-28 18:44:30.322904] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=71.5 ms
[2024-05-28 18:44:30.513666] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=62.8 ms
[2024-05-28 18:44:30.743259] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=90.2 ms
[2024-05-28 18:44:30.915557] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=61.5 ms
[2024-05-28 18:44:31.114716] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=59.5 ms
[2024-05-28 18:44:31.314313] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=58.2 ms
[2024-05-28 18:44:31.521298] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=64.9 ms
[2024-05-28 18:44:31.714378] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=55.0 ms
[2024-05-28 18:44:31.940564] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=78.9 ms
[2024-05-28 18:44:32.115515] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=52.5 ms
[2024-05-28 18:44:32.324576] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=59.9 ms
[2024-05-28 18:44:32.524412] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=59.2 ms
[2024-05-28 18:44:32.723609] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=57.1 ms
[2024-05-28 18:44:32.925614] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=57.1 ms
[2024-05-28 18:44:33.124214] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=55.3 ms
[2024-05-28 18:44:33.324555] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.3 ms
[2024-05-28 18:44:33.519330] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=48.0 ms
[2024-05-28 18:44:33.724559] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=51.5 ms
[2024-05-28 18:44:33.944522] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=70.1 ms
[2024-05-28 18:44:34.142739] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=66.8 ms
[2024-05-28 18:44:34.333226] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=58.2 ms
[2024-05-28 18:44:34.535536] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=59.2 ms
[2024-05-28 18:44:34.734322] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=55.3 ms
[2024-05-28 18:44:34.933759] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=55.0 ms
[2024-05-28 18:44:35.144617] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=63.0 ms
[2024-05-28 18:44:35.334372] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.4 ms
[2024-05-28 18:44:35.543481] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=60.3 ms
[2024-05-28 18:44:35.744373] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.1 ms
[2024-05-28 18:44:35.944085] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=57.4 ms
[2024-05-28 18:44:36.144385] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=55.8 ms
[2024-05-28 18:44:36.352686] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=63.4 ms
[2024-05-28 18:44:36.553332] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=63.3 ms
[2024-05-28 18:44:36.752164] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=59.3 ms
[2024-05-28 18:44:36.954424] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=60.0 ms
[2024-05-28 18:44:37.154410] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=59.4 ms
[2024-05-28 18:44:37.354402] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=58.7 ms
[2024-05-28 18:44:37.553380] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=57.6 ms
[2024-05-28 18:44:37.756443] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=58.8 ms
[2024-05-28 18:44:37.954615] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=55.4 ms
[2024-05-28 18:44:38.179969] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=79.6 ms
[2024-05-28 18:44:38.362550] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=60.8 ms
[2024-05-28 18:44:38.563785] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=61.0 ms
[2024-05-28 18:44:38.764461] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.4 ms
[2024-05-28 18:44:38.964803] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.9 ms
[2024-05-28 18:44:39.164440] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=57.3 ms
[2024-05-28 18:44:39.372717] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=64.5 ms
[2024-05-28 18:44:39.563295] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=54.1 ms
[2024-05-28 18:44:39.840272] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=128 ms
[2024-05-28 18:44:39.994248] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=80.9 ms
[2024-05-28 18:44:40.174433] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=59.9 ms
[2024-05-28 18:44:40.376023] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=61.5 ms
[2024-05-28 18:44:40.573296] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=58.7 ms
[2024-05-28 18:44:40.774500] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=57.7 ms
[2024-05-28 18:44:40.974413] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=55.7 ms
[2024-05-28 18:44:41.174603] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=53.8 ms
[2024-05-28 18:44:41.374676] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=52.6 ms
[2024-05-28 18:44:41.573268] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=52.1 ms
[2024-05-28 18:44:41.775385] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=52.3 ms
[2024-05-28 18:44:41.984211] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=59.4 ms
[2024-05-28 18:44:42.188291] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=61.5 ms
[2024-05-28 18:44:42.385414] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=56.3 ms
[2024-05-28 18:44:42.583267] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=54.5 ms
[2024-05-28 18:44:42.784372] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=53.9 ms
[2024-05-28 18:44:42.991309] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=60.5 ms
[2024-05-28 18:44:43.194366] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=60.8 ms
[2024-05-28 18:44:43.396860] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=61.4 ms
[2024-05-28 18:44:43.653449] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=118 ms
[2024-05-28 18:44:43.794503] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=58.4 ms
[2024-05-28 18:44:44.010314] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=70.7 ms
[2024-05-28 18:44:44.194607] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.9 ms
[2024-05-28 18:44:44.394787] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.8 ms
[2024-05-28 18:44:44.605073] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=61.5 ms
[2024-05-28 18:44:44.804350] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=58.8 ms
[2024-05-28 18:44:45.003319] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.2 ms
[2024-05-28 18:44:45.204621] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=58.3 ms
[2024-05-28 18:44:45.361319] 
[2024-05-28 18:44:45.364181] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:44:45.364316] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-05-28 18:44:45.364375] rtt min/avg/max/mdev = 48.041/61.264/128.590/11.619 ms
End time: 1716936285384
