Start time: 1716944419073
[2024-05-28 21:00:19.146520] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:00:36.290957] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=63.3 ms
[2024-05-28 21:00:36.497361] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=68.6 ms
[2024-05-28 21:00:36.671653] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.4 ms
[2024-05-28 21:00:36.875269] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=45.9 ms
[2024-05-28 21:00:37.084380] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=53.8 ms
[2024-05-28 21:00:37.292987] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=60.3 ms
[2024-05-28 21:00:37.550930] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=116 ms
[2024-05-28 21:00:37.672662] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=37.7 ms
[2024-05-28 21:00:37.879600] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=45.3 ms
[2024-05-28 21:00:38.072682] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.5 ms
[2024-05-28 21:00:38.267879] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=31.6 ms
[2024-05-28 21:00:38.475580] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=39.2 ms
[2024-05-28 21:00:38.673735] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=34.1 ms
[2024-05-28 21:00:38.881432] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.4 ms
[2024-05-28 21:00:39.096015] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=51.8 ms
[2024-05-28 21:00:39.280720] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.3 ms
[2024-05-28 21:00:39.483562] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.1 ms
[2024-05-28 21:00:39.687885] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.7 ms
[2024-05-28 21:00:39.913375] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=64.9 ms
[2024-05-28 21:00:40.090421] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.1 ms
[2024-05-28 21:00:40.285562] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=33.5 ms
[2024-05-28 21:00:40.529446] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=75.9 ms
[2024-05-28 21:00:40.734139] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=78.8 ms
[2024-05-28 21:00:40.898689] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=43.0 ms
[2024-05-28 21:00:41.105626] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.4 ms
[2024-05-28 21:00:41.310591] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=50.2 ms
[2024-05-28 21:00:41.515588] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=55.0 ms
[2024-05-28 21:00:41.720767] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=59.3 ms
[2024-05-28 21:00:41.928361] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=64.7 ms
[2024-05-28 21:00:42.139627] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=75.4 ms
[2024-05-28 21:00:42.340529] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=75.0 ms
[2024-05-28 21:00:42.545286] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=80.2 ms
[2024-05-28 21:00:42.710421] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.0 ms
[2024-05-28 21:00:42.916186] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.1 ms
[2024-05-28 21:00:43.120510] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=49.9 ms
[2024-05-28 21:00:43.328885] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=56.0 ms
[2024-05-28 21:00:43.600041] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=123 ms
[2024-05-28 21:00:43.717894] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=40.4 ms
[2024-05-28 21:00:43.924112] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=46.4 ms
[2024-05-28 21:00:44.117847] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=37.6 ms
[2024-05-28 21:00:44.320586] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.2 ms
[2024-05-28 21:00:44.517211] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.6 ms
[2024-05-28 21:00:44.730904] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=47.6 ms
[2024-05-28 21:00:44.929140] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=45.1 ms
[2024-05-28 21:00:45.122990] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.7 ms
[2024-05-28 21:00:45.323486] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=37.6 ms
[2024-05-28 21:00:45.532393] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=44.9 ms
[2024-05-28 21:00:45.727471] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=39.8 ms
[2024-05-28 21:00:45.925495] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=35.9 ms
[2024-05-28 21:00:46.137680] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.6 ms
[2024-05-28 21:00:46.332134] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.2 ms
[2024-05-28 21:00:46.539942] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=43.5 ms
[2024-05-28 21:00:46.746283] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=50.2 ms
[2024-05-28 21:00:46.949625] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=50.1 ms
[2024-05-28 21:00:47.199019] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=96.0 ms
[2024-05-28 21:00:47.363646] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=57.4 ms
[2024-05-28 21:00:47.569714] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=62.0 ms
[2024-05-28 21:00:47.775736] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=67.8 ms
[2024-05-28 21:00:47.981762] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=72.5 ms
[2024-05-28 21:00:48.186986] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=76.4 ms
[2024-05-28 21:00:48.350762] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.9 ms
[2024-05-28 21:00:48.558791] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=46.9 ms
[2024-05-28 21:00:48.763520] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=49.7 ms
[2024-05-28 21:00:48.969893] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=56.5 ms
[2024-05-28 21:00:49.101163] 
[2024-05-28 21:00:49.101426] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:00:49.101513] 149 packets transmitted, 144 received, 3% packet loss, time 29813ms
[2024-05-28 21:00:49.101556] rtt min/avg/max/mdev = 31.669/53.691/220.909/21.694 ms, pipe 2
End time: 1716944449120
