Start time: 1717014339811
[2024-05-29 16:25:39.932417] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:25:47.569805] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=58.1 ms
[2024-05-29 16:25:47.752059] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=38.8 ms
[2024-05-29 16:25:47.960804] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=47.3 ms
[2024-05-29 16:25:48.162162] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=47.0 ms
[2024-05-29 16:25:48.361955] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=46.4 ms
[2024-05-29 16:25:48.561262] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=43.7 ms
[2024-05-29 16:25:48.761807] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=42.9 ms
[2024-05-29 16:25:48.961914] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=42.8 ms
[2024-05-29 16:25:49.171303] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=50.3 ms
[2024-05-29 16:25:49.360934] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=39.2 ms
[2024-05-29 16:25:49.596018] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=71.1 ms
[2024-05-29 16:25:49.771824] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=45.0 ms
[2024-05-29 16:25:49.972101] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=45.5 ms
[2024-05-29 16:25:50.173336] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=44.0 ms
[2024-05-29 16:25:50.381890] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=50.5 ms
[2024-05-29 16:25:50.571687] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=38.1 ms
[2024-05-29 16:25:50.782718] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=47.2 ms
[2024-05-29 16:25:50.981771] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=46.2 ms
[2024-05-29 16:25:51.197822] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=59.3 ms
[2024-05-29 16:25:51.381065] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=42.3 ms
[2024-05-29 16:25:51.591780] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=50.3 ms
[2024-05-29 16:25:51.783591] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=41.4 ms
[2024-05-29 16:25:51.980778] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=38.5 ms
[2024-05-29 16:25:52.193014] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=48.8 ms
[2024-05-29 16:25:52.392124] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=45.6 ms
[2024-05-29 16:25:52.592443] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=44.4 ms
[2024-05-29 16:25:52.801692] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=52.1 ms
[2024-05-29 16:25:52.990801] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=41.3 ms
[2024-05-29 16:25:53.192021] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=39.2 ms
[2024-05-29 16:25:53.402881] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=49.0 ms
[2024-05-29 16:25:53.601575] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=46.6 ms
[2024-05-29 16:25:53.803181] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=46.4 ms
[2024-05-29 16:25:54.001395] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=45.1 ms
[2024-05-29 16:25:54.191878] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=34.5 ms
[2024-05-29 16:25:54.402585] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=42.6 ms
[2024-05-29 16:25:54.601698] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=41.6 ms
[2024-05-29 16:25:54.811923] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.8 ms
[2024-05-29 16:25:55.001730] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=40.5 ms
[2024-05-29 16:25:55.201860] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=39.8 ms
[2024-05-29 16:25:55.413556] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=49.1 ms
[2024-05-29 16:25:55.619810] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=54.5 ms
[2024-05-29 16:25:55.812030] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=46.1 ms
[2024-05-29 16:25:56.010611] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=44.1 ms
[2024-05-29 16:25:56.219505] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=51.1 ms
[2024-05-29 16:25:56.411611] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=42.4 ms
[2024-05-29 16:25:56.611554] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=40.8 ms
[2024-05-29 16:25:56.821797] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=49.9 ms
[2024-05-29 16:25:57.018541] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=46.3 ms
[2024-05-29 16:25:57.230815] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=56.5 ms
[2024-05-29 16:25:57.423677] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=48.6 ms
[2024-05-29 16:25:57.622586] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=45.3 ms
[2024-05-29 16:25:57.821773] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=43.8 ms
[2024-05-29 16:25:58.021562] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=42.6 ms
[2024-05-29 16:25:58.231618] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=50.6 ms
[2024-05-29 16:25:58.424402] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=41.5 ms
[2024-05-29 16:25:58.641871] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=56.8 ms
[2024-05-29 16:25:58.833123] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=46.8 ms
[2024-05-29 16:25:59.030784] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=44.8 ms
[2024-05-29 16:25:59.231884] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=44.5 ms
[2024-05-29 16:25:59.441053] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=51.4 ms
[2024-05-29 16:25:59.660413] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=69.0 ms
[2024-05-29 16:25:59.841915] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.0 ms
[2024-05-29 16:26:00.030762] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=39.5 ms
[2024-05-29 16:26:00.231295] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=39.4 ms
[2024-05-29 16:26:00.431071] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=38.1 ms
[2024-05-29 16:26:00.649877] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=54.1 ms
[2024-05-29 16:26:00.849593] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=52.5 ms
[2024-05-29 16:26:01.030321] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=33.8 ms
[2024-05-29 16:26:01.242067] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=43.8 ms
[2024-05-29 16:26:01.442220] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=42.4 ms
[2024-05-29 16:26:01.642052] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=41.1 ms
[2024-05-29 16:26:01.849262] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=46.9 ms
[2024-05-29 16:26:02.056526] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=54.5 ms
[2024-05-29 16:26:02.260176] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.6 ms
[2024-05-29 16:26:02.451120] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=46.5 ms
[2024-05-29 16:26:02.653868] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=48.1 ms
[2024-05-29 16:26:02.850490] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=44.5 ms
[2024-05-29 16:26:03.050586] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=42.9 ms
[2024-05-29 16:26:03.261893] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=50.4 ms
[2024-05-29 16:26:03.451895] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=38.7 ms
[2024-05-29 16:26:03.662888] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=47.6 ms
[2024-05-29 16:26:03.861283] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=43.9 ms
[2024-05-29 16:26:04.060432] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=43.0 ms
[2024-05-29 16:26:04.271896] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=50.8 ms
[2024-05-29 16:26:04.460855] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=39.4 ms
[2024-05-29 16:26:04.672462] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=49.0 ms
[2024-05-29 16:26:04.881938] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=57.6 ms
[2024-05-29 16:26:05.071667] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=47.9 ms
[2024-05-29 16:26:05.272797] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=46.3 ms
[2024-05-29 16:26:05.472599] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=44.2 ms
[2024-05-29 16:26:05.671756] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=42.3 ms
[2024-05-29 16:26:05.881838] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=50.8 ms
[2024-05-29 16:26:06.080804] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=50.2 ms
[2024-05-29 16:26:06.281947] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=48.3 ms
[2024-05-29 16:26:06.481797] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=46.5 ms
[2024-05-29 16:26:06.681848] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=44.8 ms
[2024-05-29 16:26:06.880792] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=43.3 ms
[2024-05-29 16:26:07.080730] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=42.5 ms
[2024-05-29 16:26:07.299050] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=59.0 ms
[2024-05-29 16:26:07.490036] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=47.1 ms
[2024-05-29 16:26:07.693792] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=50.0 ms
[2024-05-29 16:26:07.892979] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=48.4 ms
[2024-05-29 16:26:08.091817] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=47.0 ms
[2024-05-29 16:26:08.292069] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=44.4 ms
[2024-05-29 16:26:08.499749] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=50.7 ms
[2024-05-29 16:26:08.699640] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=49.3 ms
[2024-05-29 16:26:08.890775] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=40.7 ms
[2024-05-29 16:26:09.101746] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=50.6 ms
[2024-05-29 16:26:09.302717] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=48.5 ms
[2024-05-29 16:26:09.501704] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=46.4 ms
[2024-05-29 16:26:09.702995] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=45.3 ms
[2024-05-29 16:26:09.863714] 
[2024-05-29 16:26:09.864289] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:26:09.864452] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-05-29 16:26:09.864570] rtt min/avg/max/mdev = 33.811/47.417/71.139/6.247 ms
End time: 1717014369895
