Start time: 1716997310716
[2024-05-29 11:41:50.866560] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:41:55.884113] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=75.2 ms
[2024-05-29 11:41:56.075018] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=63.1 ms
[2024-05-29 11:41:56.285909] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=74.2 ms
[2024-05-29 11:41:56.485090] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=72.2 ms
[2024-05-29 11:41:56.684871] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=70.9 ms
[2024-05-29 11:41:56.883790] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=68.2 ms
[2024-05-29 11:41:57.094171] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=77.5 ms
[2024-05-29 11:41:57.296506] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=78.4 ms
[2024-05-29 11:41:57.503305] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=84.5 ms
[2024-05-29 11:41:57.696085] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=75.2 ms
[2024-05-29 11:41:57.894931] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=73.2 ms
[2024-05-29 11:41:58.095501] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=72.3 ms
[2024-05-29 11:41:58.296199] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=71.4 ms
[2024-05-29 11:41:58.505891] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=79.8 ms
[2024-05-29 11:41:58.697801] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=70.2 ms
[2024-05-29 11:41:58.903834] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=76.4 ms
[2024-05-29 11:41:59.104992] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=75.5 ms
[2024-05-29 11:41:59.306798] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=76.6 ms
[2024-05-29 11:41:59.506380] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=72.7 ms
[2024-05-29 11:41:59.705715] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=70.7 ms
[2024-05-29 11:41:59.915465] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=80.5 ms
[2024-05-29 11:42:00.105786] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=68.6 ms
[2024-05-29 11:42:00.322002] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=84.3 ms
[2024-05-29 11:42:00.517210] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=77.4 ms
[2024-05-29 11:42:00.716041] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=74.0 ms
[2024-05-29 11:42:00.921792] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=79.0 ms
[2024-05-29 11:42:01.124906] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=80.3 ms
[2024-05-29 11:42:01.324687] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=76.9 ms
[2024-05-29 11:42:01.525213] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=76.6 ms
[2024-05-29 11:42:01.726032] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=74.1 ms
[2024-05-29 11:42:01.924722] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=73.2 ms
[2024-05-29 11:42:02.126871] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=72.8 ms
[2024-05-29 11:42:02.336778] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=81.7 ms
[2024-05-29 11:42:02.535390] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=78.0 ms
[2024-05-29 11:42:02.735535] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=77.4 ms
[2024-05-29 11:42:02.933977] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=74.0 ms
[2024-05-29 11:42:03.138685] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=77.0 ms
[2024-05-29 11:42:03.338014] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=74.9 ms
[2024-05-29 11:42:03.537883] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=74.4 ms
[2024-05-29 11:42:03.745946] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=80.4 ms
[2024-05-29 11:42:03.933852] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=68.3 ms
[2024-05-29 11:42:04.135980] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=68.3 ms
[2024-05-29 11:42:04.345307] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=77.0 ms
[2024-05-29 11:42:04.534727] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=65.2 ms
[2024-05-29 11:42:04.745987] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=75.7 ms
[2024-05-29 11:42:04.944850] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=74.3 ms
[2024-05-29 11:42:05.145907] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=72.6 ms
[2024-05-29 11:42:05.345490] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=71.6 ms
[2024-05-29 11:42:05.564095] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=89.0 ms
[2024-05-29 11:42:05.746254] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=68.2 ms
[2024-05-29 11:42:05.955935] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=77.4 ms
[2024-05-29 11:42:06.156820] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=75.2 ms
[2024-05-29 11:42:06.355158] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=73.3 ms
[2024-05-29 11:42:06.555394] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=71.9 ms
[2024-05-29 11:42:06.757279] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=70.8 ms
[2024-05-29 11:42:06.964939] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=77.9 ms
[2024-05-29 11:42:07.166809] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=77.2 ms
[2024-05-29 11:42:07.366394] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=75.3 ms
[2024-05-29 11:42:07.565978] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=74.0 ms
[2024-05-29 11:42:07.766997] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=73.5 ms
[2024-05-29 11:42:07.977798] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=83.4 ms
[2024-05-29 11:42:08.174946] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=77.8 ms
[2024-05-29 11:42:08.375958] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=76.7 ms
[2024-05-29 11:42:08.575842] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=74.7 ms
[2024-05-29 11:42:08.776037] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=73.8 ms
[2024-05-29 11:42:08.975006] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=72.5 ms
[2024-05-29 11:42:09.185843] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=80.2 ms
[2024-05-29 11:42:09.384069] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=77.5 ms
[2024-05-29 11:42:09.587129] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=78.2 ms
[2024-05-29 11:42:09.786460] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=76.2 ms
[2024-05-29 11:42:09.984990] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=73.8 ms
[2024-05-29 11:42:10.187929] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=74.4 ms
[2024-05-29 11:42:10.389984] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=75.7 ms
[2024-05-29 11:42:10.597141] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=81.6 ms
[2024-05-29 11:42:10.786889] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=69.0 ms
[2024-05-29 11:42:10.994982] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=76.8 ms
[2024-05-29 11:42:11.196325] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=74.8 ms
[2024-05-29 11:42:11.397641] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=75.8 ms
[2024-05-29 11:42:11.613057] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=89.6 ms
[2024-05-29 11:42:11.796130] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=71.7 ms
[2024-05-29 11:42:12.004003] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=78.3 ms
[2024-05-29 11:42:12.197184] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=70.4 ms
[2024-05-29 11:42:12.413285] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=86.2 ms
[2024-05-29 11:42:12.608198] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=79.1 ms
[2024-05-29 11:42:12.815038] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=84.2 ms
[2024-05-29 11:42:13.005057] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=74.1 ms
[2024-05-29 11:42:13.214080] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=81.2 ms
[2024-05-29 11:42:13.407304] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=73.3 ms
[2024-05-29 11:42:13.633845] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=98.1 ms
[2024-05-29 11:42:13.815352] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=78.9 ms
[2024-05-29 11:42:14.012544] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=76.0 ms
[2024-05-29 11:42:14.224125] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=86.0 ms
[2024-05-29 11:42:14.416945] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=78.5 ms
[2024-05-29 11:42:14.615784] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=75.6 ms
[2024-05-29 11:42:14.816088] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=74.0 ms
[2024-05-29 11:42:15.014993] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=72.6 ms
[2024-05-29 11:42:15.218201] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=75.9 ms
[2024-05-29 11:42:15.415099] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=72.1 ms
[2024-05-29 11:42:15.625980] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=80.0 ms
[2024-05-29 11:42:15.816959] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=69.3 ms
[2024-05-29 11:42:16.024608] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=76.9 ms
[2024-05-29 11:42:16.228981] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=80.5 ms
[2024-05-29 11:42:16.425845] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=77.1 ms
[2024-05-29 11:42:16.624286] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=74.4 ms
[2024-05-29 11:42:16.825788] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=75.2 ms
[2024-05-29 11:42:17.025019] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=74.4 ms
[2024-05-29 11:42:17.225873] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=73.4 ms
[2024-05-29 11:42:17.427200] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=73.8 ms
[2024-05-29 11:42:17.633993] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=79.2 ms
[2024-05-29 11:42:17.835558] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=79.8 ms
[2024-05-29 11:42:18.024763] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=68.9 ms
[2024-05-29 11:42:18.227071] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=70.3 ms
[2024-05-29 11:42:18.426005] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=68.2 ms
[2024-05-29 11:42:18.637979] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=78.9 ms
[2024-05-29 11:42:18.836762] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=76.2 ms
[2024-05-29 11:42:19.042189] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=80.6 ms
[2024-05-29 11:42:19.237194] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=74.3 ms
[2024-05-29 11:42:19.434948] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=71.4 ms
[2024-05-29 11:42:19.652995] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=87.5 ms
[2024-05-29 11:42:19.835999] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=68.5 ms
[2024-05-29 11:42:20.044801] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=77.2 ms
[2024-05-29 11:42:20.234623] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=66.6 ms
[2024-05-29 11:42:20.445881] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=75.7 ms
[2024-05-29 11:42:20.644931] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=74.1 ms
[2024-05-29 11:42:20.772456] 
[2024-05-29 11:42:20.773035] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:42:20.773205] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-05-29 11:42:20.773323] rtt min/avg/max/mdev = 63.130/76.062/98.179/5.439 ms
End time: 1716997340812
