Start time: 1716840806921
[2024-05-27 16:13:27.251279] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:13:47.499110] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=55.7 ms
[2024-05-27 16:13:47.702938] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=58.7 ms
[2024-05-27 16:13:47.899822] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=54.7 ms
[2024-05-27 16:13:48.100816] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=53.3 ms
[2024-05-27 16:13:48.300421] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=51.1 ms
[2024-05-27 16:13:48.500864] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.4 ms
[2024-05-27 16:13:48.700909] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=49.7 ms
[2024-05-27 16:13:48.910073] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.0 ms
[2024-05-27 16:13:49.102950] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=48.6 ms
[2024-05-27 16:13:49.309841] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=55.8 ms
[2024-05-27 16:13:49.510918] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=54.0 ms
[2024-05-27 16:13:49.728470] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=70.1 ms
[2024-05-27 16:13:49.910019] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=52.2 ms
[2024-05-27 16:13:50.111213] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.4 ms
[2024-05-27 16:13:50.319321] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=57.5 ms
[2024-05-27 16:13:50.518435] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=55.2 ms
[2024-05-27 16:13:50.720841] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.0 ms
[2024-05-27 16:13:50.919902] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=54.8 ms
[2024-05-27 16:13:51.141267] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=73.2 ms
[2024-05-27 16:13:51.355125] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=87.4 ms
[2024-05-27 16:13:51.534883] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=65.5 ms
[2024-05-27 16:13:51.720838] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=50.6 ms
[2024-05-27 16:13:51.924995] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=54.9 ms
[2024-05-27 16:13:52.128133] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=55.6 ms
[2024-05-27 16:13:52.333429] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=59.4 ms
[2024-05-27 16:13:52.550222] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=74.3 ms
[2024-05-27 16:13:52.740179] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=63.5 ms
[2024-05-27 16:13:52.929978] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=53.3 ms
[2024-05-27 16:13:53.130955] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=51.9 ms
[2024-05-27 16:13:53.332859] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=53.4 ms
[2024-05-27 16:13:53.530334] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=49.9 ms
[2024-05-27 16:13:53.739936] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=56.9 ms
[2024-05-27 16:13:53.930984] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=47.7 ms
[2024-05-27 16:13:54.139931] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=54.6 ms
[2024-05-27 16:13:54.369622] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=83.1 ms
[2024-05-27 16:13:54.541386] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=54.0 ms
[2024-05-27 16:13:54.748947] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=61.2 ms
[2024-05-27 16:13:54.939901] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=52.6 ms
[2024-05-27 16:13:55.141983] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=51.5 ms
[2024-05-27 16:13:55.347926] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=57.4 ms
[2024-05-27 16:13:55.550642] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=58.7 ms
[2024-05-27 16:13:55.740880] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=47.7 ms
[2024-05-27 16:13:55.939962] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=46.8 ms
[2024-05-27 16:13:56.150810] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=55.1 ms
[2024-05-27 16:13:56.358233] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=63.0 ms
[2024-05-27 16:13:56.550906] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=53.8 ms
[2024-05-27 16:13:56.756929] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=58.6 ms
[2024-05-27 16:13:56.949790] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=51.6 ms
[2024-05-27 16:13:56.978753] 
[2024-05-27 16:13:56.979364] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:13:56.979538] 149 packets transmitted, 145 received, 2% packet loss, time 29920ms
[2024-05-27 16:13:56.979743] rtt min/avg/max/mdev = 45.412/164.688/2518.205/329.007 ms, pipe 13
End time: 1716840837014
