Start time: 1716840672796
[2024-05-27 16:11:13.656673] nuttcp-t: v8.1.4: socket
[2024-05-27 16:11:13.657433] nuttcp-t: buflen=65536, nstream=1, port=5001 tcp -> 35.245.244.238
[2024-05-27 16:11:13.657479] nuttcp-t: time limit = 120.00 seconds
[2024-05-27 16:11:13.657508] nuttcp-t: connect to 35.245.244.238 with mss=1376, RTT=49.540 ms af=inet
[2024-05-27 16:11:13.657536] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-05-27 16:11:13.657562] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-05-27 16:11:13.657588] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-27 16:11:13.657614] nuttcp-r: v8.1.4: socket
[2024-05-27 16:11:13.657640] nuttcp-r: buflen=65536, nstream=1, port=5001 tcp
[2024-05-27 16:11:13.657667] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 16:11:13.657693] nuttcp-r: accept from 174.224.175.245 with af=inet
[2024-05-27 16:11:13.657720] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-27 16:11:13.657747] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-27 16:12:49.456808]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans    507 KB-cwnd
[2024-05-27 16:12:49.456851]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    507 KB-cwnd
[2024-05-27 16:12:50.513220]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:50.513607]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:51.670468]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:51.670724]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:51.670771]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:52.926285]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:52.926508]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:54.667333]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:54.667964]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:54.668199]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:12:54.668394]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.413569]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.414127]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.414374]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.414579]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.414765]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.414957]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.415166]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.415431]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.415654]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.415950]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:00.416145]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    540 KB-cwnd
[2024-05-27 16:13:06.094205]     0.0000 MB /   0.50 sec =    0.0000 Mbps    24 retrans    431 KB-cwnd
[2024-05-27 16:13:06.094605]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.094751]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.094908]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095016]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095117]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095221]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095321]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095419]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095541]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:06.095640]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    431 KB-cwnd
[2024-05-27 16:13:07.788203]     0.1875 MB /   0.50 sec =    3.1456 Mbps    28 retrans    344 KB-cwnd
[2024-05-27 16:13:07.788611]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    344 KB-cwnd
[2024-05-27 16:13:07.788744]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    344 KB-cwnd
[2024-05-27 16:13:07.788858]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    344 KB-cwnd
[2024-05-27 16:13:08.719042]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans    282 KB-cwnd
[2024-05-27 16:13:08.719581]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    282 KB-cwnd
[2024-05-27 16:13:09.467423]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    287 KB-cwnd
[2024-05-27 16:13:11.776879]     0.1875 MB /   0.50 sec =    3.1457 Mbps    49 retrans    182 KB-cwnd
[2024-05-27 16:13:11.777110]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    182 KB-cwnd
[2024-05-27 16:13:11.777157]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    182 KB-cwnd
[2024-05-27 16:13:11.777196]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    182 KB-cwnd
[2024-05-27 16:13:11.777232]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    182 KB-cwnd
[2024-05-27 16:13:13.086449]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans    153 KB-cwnd
[2024-05-27 16:13:13.086852]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    153 KB-cwnd
[2024-05-27 16:13:13.142749]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    153 KB-cwnd
[2024-05-27 16:13:13.633920]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    154 KB-cwnd
[2024-05-27 16:13:14.143261]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans    137 KB-cwnd
[2024-05-27 16:13:14.634729]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    124 KB-cwnd
[2024-05-27 16:13:15.138779]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    124 KB-cwnd
[2024-05-27 16:13:15.634953]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:13:16.138159]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:13:16.635648]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:13:17.138338]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:13:17.635216]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:13:18.135046]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    130 KB-cwnd
[2024-05-27 16:13:18.684625]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    130 KB-cwnd
[2024-05-27 16:13:19.142200]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    130 KB-cwnd
[2024-05-27 16:13:19.634275]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    130 KB-cwnd
[2024-05-27 16:13:20.134570]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    130 KB-cwnd
[2024-05-27 16:13:20.638513]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    131 KB-cwnd
[2024-05-27 16:13:21.134699]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    131 KB-cwnd
[2024-05-27 16:13:21.634675]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    131 KB-cwnd
[2024-05-27 16:13:21.800894] nuttcp-t: 47.4290 MB in 120.00 real seconds = 404.73 KB/sec = 3.3155 Mbps
[2024-05-27 16:13:21.801273] nuttcp-t: retrans = 219 cwnd = 131 KB
[2024-05-27 16:13:21.801406] nuttcp-t: 759 I/O calls, msec/call = 161.90, calls/sec = 6.32
[2024-05-27 16:13:21.801518] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1310maxrss 0+0pf 71+95csw
[2024-05-27 16:13:21.801623] 
[2024-05-27 16:13:21.801724] nuttcp-r: 47.4290 MB in 128.66 real seconds = 377.47 KB/sec = 3.0922 Mbps
[2024-05-27 16:13:21.801824] nuttcp-r: 23198 I/O calls, msec/call = 5.68, calls/sec = 180.30
[2024-05-27 16:13:21.801923] nuttcp-r: 0.1user 1.0sys 2:08real 0% 0i+0d 94maxrss 0+15pf 22656+15csw
End time: 1716840801837
