time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:22:18.138776,0.0000,0,472
2024-05-27T17:22:18.138850,0.0000,0,472
2024-05-27T17:22:18.138923,0.0000,0,472
2024-05-27T17:22:18.138996,0.0000,0,472
2024-05-27T17:22:18.139078,0.0000,0,472
2024-05-27T17:22:18.139152,0.0000,0,472
2024-05-27T17:22:18.139226,0.0000,0,472
2024-05-27T17:22:18.139301,0.0000,0,472
2024-05-27T17:22:18.139376,0.0000,0,472
2024-05-27T17:22:18.139448,0.0000,0,472
2024-05-27T17:22:18.139522,0.0000,0,472
2024-05-27T17:22:18.139595,0.0000,0,472
2024-05-27T17:22:18.139701,0.0000,0,472
2024-05-27T17:22:18.139778,0.0000,0,472
2024-05-27T17:22:18.139853,0.0000,0,472
2024-05-27T17:22:18.139926,0.0000,0,472
2024-05-27T17:22:18.140000,0.0000,0,472
2024-05-27T17:22:18.140072,0.0000,0,472
2024-05-27T17:22:18.140147,2.0972,0,472
2024-05-27T17:22:18.140220,1.0486,0,472
2024-05-27T17:22:18.140293,1.0486,0,472
2024-05-27T17:22:18.140366,1.0486,0,472
2024-05-27T17:22:50.438826,3.1457,364,2
2024-05-27T17:22:50.439119,1.0486,0,2
2024-05-27T17:22:50.439174,1.0486,0,2
2024-05-27T17:22:50.439215,1.0486,0,2
2024-05-27T17:22:50.439253,0.0000,0,2
2024-05-27T17:22:50.439292,0.0000,0,2
2024-05-27T17:22:50.439329,0.0000,0,2
2024-05-27T17:22:50.439365,0.0000,0,2
2024-05-27T17:22:50.439401,0.0000,0,2
2024-05-27T17:22:50.439440,0.0000,0,2
2024-05-27T17:22:50.439476,1.0486,0,2
2024-05-27T17:22:50.439512,0.0000,0,2
2024-05-27T17:22:50.439547,0.0000,0,2
2024-05-27T17:22:50.439582,0.0000,0,2
2024-05-27T17:22:50.439619,0.0000,0,2
2024-05-27T17:22:50.439654,0.0000,0,2
2024-05-27T17:22:50.439690,0.0000,0,2
2024-05-27T17:22:50.439725,0.0000,0,2
2024-05-27T17:22:50.439760,0.0000,0,2
2024-05-27T17:22:50.439797,0.0000,0,2
2024-05-27T17:22:50.439833,2.0972,0,2
2024-05-27T17:22:50.439868,0.0000,0,2
2024-05-27T17:22:50.439913,0.0000,0,2
2024-05-27T17:22:50.439949,0.0000,0,2
2024-05-27T17:22:50.439984,1.0487,0,2
2024-05-27T17:22:50.440019,0.0000,0,2
2024-05-27T17:22:50.440053,0.0000,0,2
2024-05-27T17:22:50.440089,0.0000,0,2
2024-05-27T17:22:50.440124,0.0000,0,2
2024-05-27T17:22:50.440160,0.0000,0,2
2024-05-27T17:22:50.440221,0.0000,0,2
2024-05-27T17:22:50.440257,0.0000,0,2
2024-05-27T17:22:50.440292,0.0000,0,2
2024-05-27T17:22:50.440327,1.0486,0,2
2024-05-27T17:22:50.440362,0.0000,0,2
2024-05-27T17:22:50.440396,0.0000,0,2
2024-05-27T17:22:50.440430,0.0000,0,2
2024-05-27T17:22:50.440464,0.0000,0,2
2024-05-27T17:22:50.440498,0.0000,0,2
2024-05-27T17:22:50.440532,0.0000,0,2
2024-05-27T17:22:50.440567,0.0000,0,2
2024-05-27T17:22:50.440603,0.0000,0,2
2024-05-27T17:22:50.440637,0.0000,0,2
2024-05-27T17:22:50.440713,0.0000,0,2
2024-05-27T17:22:50.440752,0.0000,0,2
2024-05-27T17:22:50.440788,0.0000,0,2
2024-05-27T17:22:50.440822,0.0000,0,2
2024-05-27T17:22:50.440856,0.0000,0,2
2024-05-27T17:22:50.440890,0.0000,0,2
2024-05-27T17:22:50.440924,0.0000,0,2
2024-05-27T17:22:50.440959,0.0000,0,2
2024-05-27T17:22:50.440993,0.0000,0,2
2024-05-27T17:22:50.441027,0.0000,0,2
2024-05-27T17:22:50.441063,0.0000,0,2
2024-05-27T17:22:50.441097,0.0000,0,2
2024-05-27T17:22:50.441131,0.0000,0,2
2024-05-27T17:22:50.441164,0.0000,0,2
2024-05-27T17:22:50.441198,0.0000,0,2
2024-05-27T17:22:50.441232,0.0000,0,2
2024-05-27T17:22:50.441265,0.0000,0,2
2024-05-27T17:22:50.441301,0.0000,0,2
2024-05-27T17:22:50.441335,0.0000,0,2
2024-05-27T17:22:50.441368,0.0000,0,2
2024-05-27T17:22:50.441401,0.0000,0,2
