time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:34:05.075068,14.6790,0,1338
2024-05-27T14:34:05.075449,20.9722,0,1338
2024-05-27T14:34:08.045596,15.7289,0,1338
2024-05-27T14:34:08.046125,10.4855,0,1338
2024-05-27T14:34:08.046274,10.4856,0,1338
2024-05-27T14:34:08.046389,6.2914,0,1338
2024-05-27T14:34:08.046493,2.0973,0,1338
2024-05-27T14:34:08.046593,7.3400,0,1338
2024-05-27T14:34:09.602610,12.5821,0,1338
2024-05-27T14:34:09.603011,17.8268,0,1338
2024-05-27T14:34:09.603134,8.3876,0,1338
2024-05-27T14:34:10.786690,13.6328,0,1338
2024-05-27T14:34:10.788852,17.8263,0,1338
2024-05-27T14:34:10.789120,17.8258,0,1338
2024-05-27T14:34:11.962379,22.0204,0,1338
2024-05-27T14:34:11.962902,19.9228,0,1338
2024-05-27T14:34:13.072147,17.8256,0,1338
2024-05-27T14:34:13.072814,20.9714,0,1338
2024-05-27T14:34:14.025928,17.8254,0,1338
2024-05-27T14:34:14.026419,23.0690,0,1338
2024-05-27T14:34:15.277862,24.1174,0,1338
2024-05-27T14:34:15.278058,16.7765,0,1338
2024-05-27T14:34:15.278091,18.8748,0,1338
2024-05-27T14:34:16.330064,15.7286,0,1338
2024-05-27T14:34:16.330585,22.0200,0,1338
2024-05-27T14:34:17.268002,26.2137,0,1338
2024-05-27T14:34:17.268428,22.0214,0,1338
2024-05-27T14:34:18.256346,24.1173,0,1338
2024-05-27T14:34:18.257038,24.1166,0,1338
2024-05-27T14:34:19.214169,20.9722,0,1338
2024-05-27T14:34:19.214703,23.0689,0,1338
2024-05-27T14:34:20.166107,18.8741,0,1338
2024-05-27T14:34:20.166377,28.3104,0,1338
2024-05-27T14:34:21.132382,23.0684,1,1115
2024-05-27T14:34:21.133092,23.0695,0,1115
2024-05-27T14:34:22.121053,24.1165,0,1115
2024-05-27T14:34:22.121521,19.9234,0,1115
2024-05-27T14:34:23.128361,24.1163,0,1115
2024-05-27T14:34:23.128997,20.9729,0,1115
2024-05-27T14:34:24.152320,20.9687,0,1115
2024-05-27T14:34:24.152886,23.0718,0,1115
2024-05-27T14:34:25.234113,20.9706,0,1115
2024-05-27T14:34:25.234864,19.9232,0,1115
2024-05-27T14:34:26.318185,20.9711,0,1115
2024-05-27T14:34:26.318670,23.0696,0,1115
2024-05-27T14:34:27.285947,20.9711,0,1115
2024-05-27T14:34:27.286091,22.0199,0,1115
2024-05-27T14:34:28.306822,18.8745,0,1115
2024-05-27T14:34:28.307413,24.1173,0,1115
2024-05-27T14:34:29.267764,24.1172,0,1115
2024-05-27T14:34:29.268433,23.0696,0,1115
2024-05-27T14:34:30.306005,23.0683,0,1115
2024-05-27T14:34:30.306187,18.8739,0,1115
2024-05-27T14:34:31.450427,22.0203,0,1115
2024-05-27T14:34:31.451041,19.9235,0,1115
2024-05-27T14:34:32.546624,18.8739,0,1115
2024-05-27T14:34:32.547139,20.9711,0,1115
2024-05-27T14:34:33.666304,18.8739,0,1115
2024-05-27T14:34:33.666891,23.0691,0,1115
2024-05-27T14:34:33.667149,20.9717,0,1115
2024-05-27T14:34:35.304199,20.9706,0,1115
2024-05-27T14:34:35.304474,13.6323,0,1115
2024-05-27T14:34:35.304535,9.4367,0,1115
2024-05-27T14:34:37.139526,14.6809,0,1115
2024-05-27T14:34:37.140000,10.4860,0,1115
2024-05-27T14:34:37.140140,9.4371,0,1115
2024-05-27T14:34:37.140266,11.5338,0,1115
2024-05-27T14:34:38.639691,13.6308,0,1115
2024-05-27T14:34:38.640172,17.8271,0,1115
2024-05-27T14:34:38.640316,13.6317,0,1115
2024-05-27T14:34:40.031247,11.5346,0,1115
2024-05-27T14:34:40.031668,15.7282,0,1115
2024-05-27T14:34:42.145863,22.0202,0,1115
2024-05-27T14:34:42.146035,11.5340,0,1115
2024-05-27T14:34:42.146067,11.5343,0,1115
2024-05-27T14:34:42.146092,8.3885,0,1115
2024-05-27T14:34:42.146117,9.4372,0,1115
2024-05-27T14:34:44.598258,8.3884,0,1115
2024-05-27T14:34:44.598660,6.2919,0,1115
2024-05-27T14:34:44.598791,7.3401,0,1115
2024-05-27T14:34:44.598902,6.2910,0,1115
2024-05-27T14:34:55.715513,15.7290,477,382
2024-05-27T14:34:55.715976,9.4371,0,382
2024-05-27T14:34:55.716138,7.3404,0,382
2024-05-27T14:34:55.716254,2.0971,0,382
2024-05-27T14:34:55.716362,1.0486,0,382
2024-05-27T14:34:55.716466,1.0485,0,382
2024-05-27T14:34:55.716566,0.0000,0,382
2024-05-27T14:34:55.716708,5.2431,0,382
2024-05-27T14:34:55.716812,3.1455,0,382
2024-05-27T14:34:55.716910,2.0971,0,382
2024-05-27T14:34:55.717009,1.0486,0,382
2024-05-27T14:34:55.717106,1.0485,0,382
2024-05-27T14:34:55.717203,0.0000,0,382
2024-05-27T14:34:55.717302,0.0000,0,382
2024-05-27T14:34:55.717400,2.0971,0,382
2024-05-27T14:34:55.717496,1.0485,0,382
2024-05-27T14:34:55.717593,5.2432,0,382
2024-05-27T14:34:55.717692,1.0486,0,382
2024-05-27T14:34:55.717789,1.0486,0,382
2024-05-27T14:34:55.717885,0.0000,0,382
2024-05-27T14:34:55.717982,0.0000,0,382
2024-05-27T14:34:55.718077,2.0973,0,382
2024-05-27T14:34:55.718177,2.0971,0,382
2024-05-27T14:34:58.709439,2.0972,144,524
2024-05-27T14:34:58.709880,4.1944,0,524
2024-05-27T14:34:58.710020,0.0000,0,524
2024-05-27T14:34:58.710131,0.0000,0,524
2024-05-27T14:34:58.710250,9.4380,0,524
2024-05-27T14:34:58.710350,20.9695,0,524
2024-05-27T14:34:59.694791,24.1198,0,530
2024-05-27T14:34:59.695317,22.0194,0,530
2024-05-27T14:35:00.695508,23.0683,0,536
2024-05-27T14:35:00.695944,24.1170,0,536
2024-05-27T14:35:01.609555,20.9717,0,663
2024-05-27T14:35:01.610058,24.1164,0,663
2024-05-27T14:35:02.581352,20.9730,0,901
2024-05-27T14:35:03.604011,24.1150,0,1018
2024-05-27T14:35:03.604475,23.0689,0,1018
2024-05-27T14:35:04.652695,22.0215,0,1052
2024-05-27T14:35:04.653208,23.0678,0,1052
2024-05-27T14:35:04.653337,17.8252,0,1052
2024-05-27T14:35:05.589565,24.1166,0,1052
2024-05-27T14:35:06.547838,25.1681,0,1052
2024-05-27T14:35:06.548345,20.9702,0,1052
2024-05-27T14:35:07.487977,25.1685,0,1052
2024-05-27T14:35:07.488107,24.1148,0,1052
2024-05-27T14:35:08.359261,23.0695,0,1052
2024-05-27T14:35:08.359713,26.2137,0,1052
2024-05-27T14:35:09.335317,22.0190,0,1052
2024-05-27T14:35:09.335815,23.0696,0,1052
2024-05-27T14:35:10.295946,25.1671,1,902
2024-05-27T14:35:10.296413,22.0193,0,902
2024-05-27T14:35:11.289616,25.1654,0,902
2024-05-27T14:35:11.290111,19.9227,0,902
2024-05-27T14:35:12.196632,25.1663,0,902
2024-05-27T14:35:12.197033,24.1173,0,902
2024-05-27T14:35:13.139552,20.9715,0,1018
2024-05-27T14:35:13.140091,26.2163,0,1018
2024-05-27T14:35:14.117700,17.8235,0,1018
2024-05-27T14:35:14.118253,28.3141,0,1018
2024-05-27T14:35:15.067347,24.1162,0,1018
2024-05-27T14:35:16.044836,22.0196,0,1018
2024-05-27T14:35:16.045365,25.1685,0,1018
2024-05-27T14:35:17.014134,20.9697,0,1018
2024-05-27T14:35:17.014663,24.1171,0,1018
2024-05-27T14:35:17.998239,25.1676,0,1018
2024-05-27T14:35:17.998656,20.9708,0,1018
2024-05-27T14:35:18.993171,24.1177,0,1018
2024-05-27T14:35:18.993562,23.0676,0,1018
2024-05-27T14:35:19.986445,22.0214,0,1018
2024-05-27T14:35:19.988499,25.1656,0,1018
2024-05-27T14:35:20.880332,20.9720,0,1018
2024-05-27T14:35:20.881016,25.1647,0,1018
2024-05-27T14:35:21.826416,25.1667,0,1018
2024-05-27T14:35:21.826998,22.0186,0,1018
2024-05-27T14:35:22.785852,25.1663,0,1041
2024-05-27T14:35:22.786007,16.7772,0,1041
2024-05-27T14:35:23.630203,30.4103,0,1042
2024-05-27T14:35:23.630804,26.2150,0,1042
2024-05-27T14:35:24.568234,24.1159,0,1042
2024-05-27T14:35:25.520375,24.1169,0,1042
2024-05-27T14:35:25.521087,19.9227,0,1042
2024-05-27T14:35:26.484822,27.2644,0,1042
2024-05-27T14:35:26.485464,25.1652,0,1042
2024-05-27T14:35:27.368465,20.9700,0,1042
2024-05-27T14:35:27.369172,25.1677,0,1042
2024-05-27T14:35:28.308665,23.0683,0,1042
2024-05-27T14:35:28.309156,25.1659,0,1042
2024-05-27T14:35:29.426706,24.1172,0,1042
2024-05-27T14:35:29.427539,20.9720,0,1042
2024-05-27T14:35:30.414541,18.8742,0,1042
2024-05-27T14:35:30.415166,23.0678,0,1042
2024-05-27T14:35:31.333123,22.0204,0,1042
2024-05-27T14:35:31.333704,25.1663,0,1042
2024-05-27T14:35:32.254326,24.1178,0,1042
2024-05-27T14:35:32.255038,24.1173,0,1042
2024-05-27T14:35:32.606809,24.1164,0,1042
2024-05-27T14:35:33.106182,23.0701,0,1042
2024-05-27T14:35:33.604191,26.2145,0,1042
2024-05-27T14:35:34.104959,18.8732,0,1042
2024-05-27T14:35:34.608715,30.4089,0,1044
