Start time: 1716922472139
[2024-05-28 14:54:32.274704] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:54:36.487795] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=54 time=81.2 ms
[2024-05-28 14:54:36.687586] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=80.5 ms
[2024-05-28 14:54:36.894464] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=87.6 ms
[2024-05-28 14:54:37.086852] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=78.8 ms
[2024-05-28 14:54:37.304623] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=95.7 ms
[2024-05-28 14:54:37.513234] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=103 ms
[2024-05-28 14:54:37.696606] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=84.6 ms
[2024-05-28 14:54:37.887645] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=75.3 ms
[2024-05-28 14:54:38.098623] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=85.2 ms
[2024-05-28 14:54:38.304513] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=91.4 ms
[2024-05-28 14:54:38.505654] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=90.5 ms
[2024-05-28 14:54:38.697832] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=80.3 ms
[2024-05-28 14:54:38.896713] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=78.3 ms
[2024-05-28 14:54:39.106705] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=87.5 ms
[2024-05-28 14:54:39.306443] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=85.5 ms
[2024-05-28 14:54:39.516470] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=92.7 ms
[2024-05-28 14:54:39.721669] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=97.0 ms
[2024-05-28 14:54:39.932442] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=106 ms
[2024-05-28 14:54:40.123585] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=96.9 ms
[2024-05-28 14:54:40.316557] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=88.6 ms
[2024-05-28 14:54:40.515184] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=84.3 ms
[2024-05-28 14:54:40.717184] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=85.6 ms
[2024-05-28 14:54:40.934813] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=102 ms
[2024-05-28 14:54:41.125142] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=92.4 ms
[2024-05-28 14:54:41.316715] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=83.4 ms
[2024-05-28 14:54:41.530581] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=94.5 ms
[2024-05-28 14:54:41.727755] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=90.7 ms
[2024-05-28 14:54:41.926477] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=88.0 ms
[2024-05-28 14:54:42.116632] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=78.4 ms
[2024-05-28 14:54:42.653795] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=414 ms
[2024-05-28 14:54:42.654177] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=207 ms
[2024-05-28 14:54:42.755500] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=100 ms
[2024-05-28 14:54:42.964511] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=107 ms
[2024-05-28 14:54:43.145740] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=86.4 ms
[2024-05-28 14:54:43.357067] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=96.4 ms
[2024-05-28 14:54:43.547666] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=86.1 ms
[2024-05-28 14:54:43.747457] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=85.5 ms
[2024-05-28 14:54:43.956565] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=91.9 ms
[2024-05-28 14:54:44.156607] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=91.7 ms
[2024-05-28 14:54:44.354759] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=87.7 ms
[2024-05-28 14:54:44.564541] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=95.3 ms
[2024-05-28 14:54:44.779272] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=109 ms
[2024-05-28 14:54:44.975766] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=102 ms
[2024-05-28 14:54:45.159787] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=85.6 ms
[2024-05-28 14:54:45.358181] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=82.7 ms
[2024-05-28 14:54:45.566684] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=90.8 ms
[2024-05-28 14:54:45.758588] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=83.2 ms
[2024-05-28 14:54:45.957465] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=79.7 ms
[2024-05-28 14:54:46.158501] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=79.9 ms
[2024-05-28 14:54:46.357560] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=76.8 ms
[2024-05-28 14:54:46.563400] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=82.3 ms
[2024-05-28 14:54:46.762340] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=80.1 ms
[2024-05-28 14:54:46.992672] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=108 ms
[2024-05-28 14:54:47.177747] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=92.7 ms
[2024-05-28 14:54:47.367567] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=79.7 ms
[2024-05-28 14:54:47.574254] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=86.6 ms
[2024-05-28 14:54:47.797808] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=108 ms
[2024-05-28 14:54:47.977605] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=86.5 ms
[2024-05-28 14:54:48.206570] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=113 ms
[2024-05-28 14:54:48.396434] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=102 ms
[2024-05-28 14:54:48.607607] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=111 ms
[2024-05-28 14:54:48.797201] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=100 ms
[2024-05-28 14:54:48.989575] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=91.5 ms
[2024-05-28 14:54:49.198760] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=98.7 ms
[2024-05-28 14:54:49.398284] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=97.0 ms
[2024-05-28 14:54:49.614620] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=112 ms
[2024-05-28 14:54:49.794501] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=91.6 ms
[2024-05-28 14:54:50.015991] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=111 ms
[2024-05-28 14:54:50.205525] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=100 ms
[2024-05-28 14:54:50.406489] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=99.8 ms
[2024-05-28 14:54:50.599003] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=91.5 ms
[2024-05-28 14:54:50.804511] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=95.3 ms
[2024-05-28 14:54:50.999153] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=88.6 ms
[2024-05-28 14:54:51.207687] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=95.2 ms
[2024-05-28 14:54:51.414081] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=100 ms
[2024-05-28 14:54:51.612470] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=98.7 ms
[2024-05-28 14:54:51.808684] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=93.5 ms
[2024-05-28 14:54:51.996496] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=80.1 ms
[2024-05-28 14:54:52.213923] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=95.3 ms
[2024-05-28 14:54:52.408714] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=89.1 ms
[2024-05-28 14:54:52.786570] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=266 ms
[2024-05-28 14:54:52.839494] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=108 ms
[2024-05-28 14:54:53.063665] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=131 ms
[2024-05-28 14:54:53.255524] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=123 ms
[2024-05-28 14:54:53.440524] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=106 ms
[2024-05-28 14:54:53.660811] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=125 ms
[2024-05-28 14:54:53.866561] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=132 ms
[2024-05-28 14:54:54.040522] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=104 ms
[2024-05-28 14:54:54.246198] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=109 ms
[2024-05-28 14:54:54.453600] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=115 ms
[2024-05-28 14:54:54.649804] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=111 ms
[2024-05-28 14:54:54.845257] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=106 ms
[2024-05-28 14:54:55.162722] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=222 ms
[2024-05-28 14:54:55.271689] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=124 ms
[2024-05-28 14:54:55.460625] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=110 ms
[2024-05-28 14:54:55.644525] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=93.6 ms
[2024-05-28 14:54:55.874142] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=123 ms
[2024-05-28 14:54:56.202526] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=248 ms
[2024-05-28 14:54:56.375032] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=221 ms
[2024-05-28 14:54:56.456417] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=101 ms
[2024-05-28 14:54:56.681169] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=125 ms
[2024-05-28 14:54:56.860411] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=103 ms
[2024-05-28 14:54:57.075715] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=116 ms
[2024-05-28 14:54:57.283034] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=123 ms
[2024-05-28 14:54:57.480861] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=120 ms
[2024-05-28 14:54:57.667415] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=106 ms
[2024-05-28 14:54:57.905381] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=144 ms
[2024-05-28 14:54:58.056939] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=93.6 ms
[2024-05-28 14:54:58.260576] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=96.8 ms
[2024-05-28 14:54:58.512403] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=147 ms
[2024-05-28 14:54:58.681670] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=117 ms
[2024-05-28 14:54:58.909564] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=144 ms
[2024-05-28 14:54:59.069983] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=101 ms
[2024-05-28 14:54:59.291678] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=124 ms
[2024-05-28 14:54:59.505259] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=136 ms
[2024-05-28 14:54:59.734020] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=164 ms
[2024-05-28 14:54:59.904695] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=133 ms
[2024-05-28 14:55:00.106777] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=133 ms
[2024-05-28 14:55:00.336653] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=162 ms
[2024-05-28 14:55:00.599507] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=223 ms
[2024-05-28 14:55:00.844282] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=261 ms
[2024-05-28 14:55:01.046527] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=262 ms
[2024-05-28 14:55:01.271947] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=285 ms
[2024-05-28 14:55:01.588835] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=403 ms
[2024-05-28 14:55:01.714658] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=326 ms
[2024-05-28 14:55:01.732679] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=142 ms
[2024-05-28 14:55:02.074654] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=283 ms
[2024-05-28 14:55:02.102049] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=102 ms
[2024-05-28 14:55:02.181761] 
[2024-05-28 14:55:02.182200] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:55:02.182848] 149 packets transmitted, 149 received, 0% packet loss, time 29817ms
[2024-05-28 14:55:02.182959] rtt min/avg/max/mdev = 71.250/114.316/414.446/57.047 ms, pipe 2
End time: 1716922502201
