Start time: 1717002107927
[2024-05-29 13:01:48.042173] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 13:02:05.973731] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=53 time=80.2 ms
[2024-05-29 13:02:06.164241] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=53 time=69.3 ms
[2024-05-29 13:02:06.364784] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=53 time=68.9 ms
[2024-05-29 13:02:06.563552] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=53 time=68.3 ms
[2024-05-29 13:02:06.762694] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=53 time=66.8 ms
[2024-05-29 13:02:06.964803] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=53 time=65.7 ms
[2024-05-29 13:02:07.167172] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=53 time=67.0 ms
[2024-05-29 13:02:07.363490] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=53 time=62.9 ms
[2024-05-29 13:02:07.588548] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=53 time=84.9 ms
[2024-05-29 13:02:07.781468] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=53 time=77.8 ms
[2024-05-29 13:02:07.973642] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=53 time=67.4 ms
[2024-05-29 13:02:08.174877] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=53 time=66.4 ms
[2024-05-29 13:02:08.384284] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=53 time=74.8 ms
[2024-05-29 13:02:08.574060] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=53 time=62.9 ms
[2024-05-29 13:02:08.778156] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=53 time=67.3 ms
[2024-05-29 13:02:08.983339] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=53 time=71.2 ms
[2024-05-29 13:02:09.184185] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=53 time=70.1 ms
[2024-05-29 13:02:09.387889] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=53 time=74.3 ms
[2024-05-29 13:02:09.587034] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=53 time=70.3 ms
[2024-05-29 13:02:09.783495] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=53 time=67.1 ms
[2024-05-29 13:02:09.984104] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=53 time=65.5 ms
[2024-05-29 13:02:10.187172] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=53 time=67.3 ms
[2024-05-29 13:02:10.384324] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=53 time=63.8 ms
[2024-05-29 13:02:10.581262] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=53 time=59.3 ms
[2024-05-29 13:02:10.793007] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=53 time=68.8 ms
[2024-05-29 13:02:10.994987] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=53 time=67.4 ms
[2024-05-29 13:02:11.194201] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=53 time=65.8 ms
[2024-05-29 13:02:11.398454] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=53 time=68.2 ms
[2024-05-29 13:02:11.604755] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=53 time=72.1 ms
[2024-05-29 13:02:11.812413] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=53 time=78.3 ms
[2024-05-29 13:02:12.012768] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=53 time=76.7 ms
[2024-05-29 13:02:12.208905] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=53 time=72.3 ms
[2024-05-29 13:02:12.403308] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=53 time=65.6 ms
[2024-05-29 13:02:12.605918] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=53 time=67.0 ms
[2024-05-29 13:02:12.803488] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=53 time=63.2 ms
[2024-05-29 13:02:13.007698] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=53 time=64.4 ms
[2024-05-29 13:02:13.201133] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=53 time=58.8 ms
[2024-05-29 13:02:13.413565] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=53 time=69.8 ms
[2024-05-29 13:02:13.612299] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=53 time=66.3 ms
[2024-05-29 13:02:13.805520] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=53 time=60.0 ms
[2024-05-29 13:02:14.014369] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=53 time=65.3 ms
[2024-05-29 13:02:14.214599] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=53 time=65.7 ms
[2024-05-29 13:02:14.424336] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=53 time=74.5 ms
[2024-05-29 13:02:14.612836] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=53 time=62.7 ms
[2024-05-29 13:02:14.823044] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=53 time=71.8 ms
[2024-05-29 13:02:15.024116] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=53 time=69.9 ms
[2024-05-29 13:02:15.224477] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=53 time=69.1 ms
[2024-05-29 13:02:15.422018] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=53 time=66.3 ms
[2024-05-29 13:02:15.637965] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=53 time=82.2 ms
[2024-05-29 13:02:15.823469] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=53 time=66.2 ms
[2024-05-29 13:02:16.032452] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=53 time=73.4 ms
[2024-05-29 13:02:16.225882] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=53 time=67.8 ms
[2024-05-29 13:02:16.424532] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=53 time=65.3 ms
[2024-05-29 13:02:16.620919] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=53 time=62.0 ms
[2024-05-29 13:02:16.821057] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=53 time=60.0 ms
[2024-05-29 13:02:17.038659] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=53 time=74.5 ms
[2024-05-29 13:02:17.233504] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=53 time=69.0 ms
[2024-05-29 13:02:17.430918] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=53 time=66.2 ms
[2024-05-29 13:02:17.622237] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=53 time=55.5 ms
[2024-05-29 13:02:17.841820] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=53 time=75.4 ms
[2024-05-29 13:02:17.971381] 
[2024-05-29 13:02:17.971981] --- 35.245.244.238 ping statistics ---
[2024-05-29 13:02:17.972167] 150 packets transmitted, 148 received, 1% packet loss, time 29996ms
[2024-05-29 13:02:17.972290] rtt min/avg/max/mdev = 55.502/74.726/237.182/21.717 ms, pipe 2
End time: 1717002138010
