Start time: 1717014658953
[2024-05-29 16:30:59.222280] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:31:03.683494] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=68.3 ms
[2024-05-29 16:31:03.883429] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=67.4 ms
[2024-05-29 16:31:04.083126] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=66.0 ms
[2024-05-29 16:31:04.282981] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=65.4 ms
[2024-05-29 16:31:04.488226] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=69.5 ms
[2024-05-29 16:31:04.693948] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=74.0 ms
[2024-05-29 16:31:04.898563] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=77.9 ms
[2024-05-29 16:31:05.104534] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=83.3 ms
[2024-05-29 16:31:05.293272] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=71.0 ms
[2024-05-29 16:31:05.499683] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=76.8 ms
[2024-05-29 16:31:05.688510] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=65.0 ms
[2024-05-29 16:31:05.893544] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=69.3 ms
[2024-05-29 16:31:06.096526] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=71.3 ms
[2024-05-29 16:31:06.300038] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=73.9 ms
[2024-05-29 16:31:06.493302] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=66.5 ms
[2024-05-29 16:31:06.698256] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=70.3 ms
[2024-05-29 16:31:06.898311] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=69.4 ms
[2024-05-29 16:31:07.106625] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=76.6 ms
[2024-05-29 16:31:07.314930] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=84.7 ms
[2024-05-29 16:31:07.506458] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=75.6 ms
[2024-05-29 16:31:07.706335] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=75.1 ms
[2024-05-29 16:31:07.913003] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=81.0 ms
[2024-05-29 16:31:08.119002] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=86.3 ms
[2024-05-29 16:31:08.313234] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=79.5 ms
[2024-05-29 16:31:08.513715] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=78.7 ms
[2024-05-29 16:31:08.708294] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=72.8 ms
[2024-05-29 16:31:08.908375] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=72.4 ms
[2024-05-29 16:31:09.106680] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=69.7 ms
[2024-05-29 16:31:09.308293] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=71.0 ms
[2024-05-29 16:31:09.508335] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=70.5 ms
[2024-05-29 16:31:09.708610] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=69.5 ms
[2024-05-29 16:31:09.918083] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=77.8 ms
[2024-05-29 16:31:10.118204] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=77.4 ms
[2024-05-29 16:31:10.318801] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=77.0 ms
[2024-05-29 16:31:10.513575] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=71.0 ms
[2024-05-29 16:31:10.713395] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=70.3 ms
[2024-05-29 16:31:10.913742] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=69.6 ms
[2024-05-29 16:31:11.113107] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=68.6 ms
[2024-05-29 16:31:11.318308] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=73.5 ms
[2024-05-29 16:31:11.518468] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=72.4 ms
[2024-05-29 16:31:11.728582] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=81.6 ms
[2024-05-29 16:31:11.918667] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=70.3 ms
[2024-05-29 16:31:12.118843] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=69.3 ms
[2024-05-29 16:31:12.328192] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=77.7 ms
[2024-05-29 16:31:12.528379] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=77.4 ms
[2024-05-29 16:31:12.723374] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=71.4 ms
[2024-05-29 16:31:12.923485] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=70.5 ms
[2024-05-29 16:31:13.123535] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=69.3 ms
[2024-05-29 16:31:13.330737] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=75.5 ms
[2024-05-29 16:31:13.533267] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=76.8 ms
[2024-05-29 16:31:13.728119] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=71.3 ms
[2024-05-29 16:31:13.928352] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=70.6 ms
[2024-05-29 16:31:14.128340] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=70.3 ms
[2024-05-29 16:31:14.328612] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=69.5 ms
[2024-05-29 16:31:14.538206] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=77.9 ms
[2024-05-29 16:31:14.736886] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=75.4 ms
[2024-05-29 16:31:14.936695] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=75.3 ms
[2024-05-29 16:31:15.133319] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=71.0 ms
[2024-05-29 16:31:15.333641] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=70.4 ms
[2024-05-29 16:31:15.533705] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=70.4 ms
[2024-05-29 16:31:15.733266] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=68.9 ms
[2024-05-29 16:31:15.938165] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=73.3 ms
[2024-05-29 16:31:16.133195] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=67.4 ms
[2024-05-29 16:31:16.345343] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=78.3 ms
[2024-05-29 16:31:16.538563] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=70.5 ms
[2024-05-29 16:31:16.738758] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=70.6 ms
[2024-05-29 16:31:16.936679] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=67.3 ms
[2024-05-29 16:31:17.148180] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=77.8 ms
[2024-05-29 16:31:17.350093] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=79.5 ms
[2024-05-29 16:31:17.550167] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=78.2 ms
[2024-05-29 16:31:17.875654] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=202 ms
[2024-05-29 16:31:17.943918] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=68.0 ms
[2024-05-29 16:31:18.160330] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=83.6 ms
[2024-05-29 16:31:18.348204] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=71.3 ms
[2024-05-29 16:31:18.553232] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=75.4 ms
[2024-05-29 16:31:18.753769] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=74.9 ms
[2024-05-29 16:31:18.953393] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=74.1 ms
[2024-05-29 16:31:19.156828] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=76.6 ms
[2024-05-29 16:31:19.356031] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=75.7 ms
[2024-05-29 16:31:19.583829] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=101 ms
[2024-05-29 16:31:19.767376] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=84.7 ms
[2024-05-29 16:31:19.968061] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=85.1 ms
[2024-05-29 16:31:20.168380] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=84.6 ms
[2024-05-29 16:31:20.363111] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=79.1 ms
[2024-05-29 16:31:20.567323] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=82.5 ms
[2024-05-29 16:31:20.777167] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=91.2 ms
[2024-05-29 16:31:20.974985] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=88.3 ms
[2024-05-29 16:31:21.167219] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=79.5 ms
[2024-05-29 16:31:21.369049] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=80.2 ms
[2024-05-29 16:31:21.573153] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=83.4 ms
[2024-05-29 16:31:21.779050] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.2 ms
[2024-05-29 16:31:21.980080] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=88.4 ms
[2024-05-29 16:31:22.173438] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=80.4 ms
[2024-05-29 16:31:22.373132] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=80.0 ms
[2024-05-29 16:31:22.564091] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=70.3 ms
[2024-05-29 16:31:22.768285] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=73.4 ms
[2024-05-29 16:31:22.968141] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=72.3 ms
[2024-05-29 16:31:23.168358] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=71.5 ms
[2024-05-29 16:31:23.366319] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=68.2 ms
[2024-05-29 16:31:23.573538] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=74.5 ms
[2024-05-29 16:31:23.784837] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=84.8 ms
[2024-05-29 16:31:23.975543] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=75.1 ms
[2024-05-29 16:31:24.184382] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=83.1 ms
[2024-05-29 16:31:24.373346] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=71.3 ms
[2024-05-29 16:31:24.573466] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=70.4 ms
[2024-05-29 16:31:24.773601] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=69.6 ms
[2024-05-29 16:31:24.978611] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=73.2 ms
[2024-05-29 16:31:25.178367] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=71.9 ms
[2024-05-29 16:31:25.378876] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=71.7 ms
[2024-05-29 16:31:25.578825] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=70.8 ms
[2024-05-29 16:31:25.778560] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=70.2 ms
[2024-05-29 16:31:25.983476] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=74.3 ms
[2024-05-29 16:31:26.188720] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=78.6 ms
[2024-05-29 16:31:26.388130] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=77.8 ms
[2024-05-29 16:31:26.595601] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=84.6 ms
[2024-05-29 16:31:26.795352] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=84.2 ms
[2024-05-29 16:31:26.983452] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=71.5 ms
[2024-05-29 16:31:27.184207] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=71.0 ms
[2024-05-29 16:31:27.381637] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=67.8 ms
[2024-05-29 16:31:27.583149] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=68.9 ms
[2024-05-29 16:31:27.788240] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=73.5 ms
[2024-05-29 16:31:27.988286] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=72.5 ms
[2024-05-29 16:31:28.188432] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=71.5 ms
[2024-05-29 16:31:28.388616] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=70.4 ms
[2024-05-29 16:31:28.588179] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=68.9 ms
[2024-05-29 16:31:28.793261] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=73.4 ms
[2024-05-29 16:31:28.996194] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=75.4 ms
[2024-05-29 16:31:28.998512] 
[2024-05-29 16:31:28.998751] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:31:28.998875] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-05-29 16:31:28.998986] rtt min/avg/max/mdev = 63.853/76.327/223.748/17.167 ms, pipe 2
End time: 1717014689028
