Start time: 1716922796693
[2024-05-28 14:59:56.857886] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:00:02.242651] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=87.4 ms
[2024-05-28 15:00:02.442484] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=86.0 ms
[2024-05-28 15:00:02.650620] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=93.6 ms
[2024-05-28 15:00:02.845668] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=87.4 ms
[2024-05-28 15:00:03.052486] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=93.3 ms
[2024-05-28 15:00:03.249843] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=90.6 ms
[2024-05-28 15:00:03.461282] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=101 ms
[2024-05-28 15:00:03.642684] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=82.0 ms
[2024-05-28 15:00:03.850410] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=89.3 ms
[2024-05-28 15:00:04.052646] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=90.3 ms
[2024-05-28 15:00:04.254559] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=92.4 ms
[2024-05-28 15:00:04.453678] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=89.4 ms
[2024-05-28 15:00:04.653766] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=87.4 ms
[2024-05-28 15:00:04.853504] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=87.1 ms
[2024-05-28 15:00:05.150309] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=183 ms
[2024-05-28 15:00:05.246549] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=79.7 ms
[2024-05-28 15:00:05.460840] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=93.4 ms
[2024-05-28 15:00:05.656247] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=87.4 ms
[2024-05-28 15:00:05.860575] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=92.1 ms
[2024-05-28 15:00:06.077686] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=108 ms
[2024-05-28 15:00:06.262489] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=93.3 ms
[2024-05-28 15:00:06.452380] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=82.4 ms
[2024-05-28 15:00:06.655837] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=84.3 ms
[2024-05-28 15:00:06.894446] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=122 ms
[2024-05-28 15:00:07.054737] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=81.7 ms
[2024-05-28 15:00:07.277581] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=102 ms
[2024-05-28 15:00:07.455747] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=78.7 ms
[2024-05-28 15:00:07.655424] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=78.1 ms
[2024-05-28 15:00:07.863606] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=85.6 ms
[2024-05-28 15:00:08.077671] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=99.4 ms
[2024-05-28 15:00:08.273943] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=94.1 ms
[2024-05-28 15:00:08.483536] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=104 ms
[2024-05-28 15:00:08.664073] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=83.4 ms
[2024-05-28 15:00:08.877491] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=96.4 ms
[2024-05-28 15:00:09.073293] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=90.6 ms
[2024-05-28 15:00:09.283871] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=100 ms
[2024-05-28 15:00:09.472722] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=90.2 ms
[2024-05-28 15:00:09.681638] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=98.2 ms
[2024-05-28 15:00:09.875548] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=91.2 ms
[2024-05-28 15:00:10.082550] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=97.5 ms
[2024-05-28 15:00:10.271552] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=86.5 ms
[2024-05-28 15:00:10.483562] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=96.9 ms
[2024-05-28 15:00:10.675978] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=88.4 ms
[2024-05-28 15:00:10.883439] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=94.7 ms
[2024-05-28 15:00:11.072787] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=82.7 ms
[2024-05-28 15:00:11.291292] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=100 ms
[2024-05-28 15:00:11.472457] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=81.8 ms
[2024-05-28 15:00:11.683001] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=91.5 ms
[2024-05-28 15:00:11.871608] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=80.2 ms
[2024-05-28 15:00:12.082693] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=90.4 ms
[2024-05-28 15:00:12.283860] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=90.4 ms
[2024-05-28 15:00:12.490788] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=95.1 ms
[2024-05-28 15:00:12.683477] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=88.1 ms
[2024-05-28 15:00:12.883468] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=87.4 ms
[2024-05-28 15:00:13.089753] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=92.6 ms
[2024-05-28 15:00:13.281788] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=85.1 ms
[2024-05-28 15:00:13.482524] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=85.1 ms
[2024-05-28 15:00:13.692677] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=92.9 ms
[2024-05-28 15:00:13.883385] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=83.0 ms
[2024-05-28 15:00:14.082863] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=81.6 ms
[2024-05-28 15:00:14.285774] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=83.2 ms
[2024-05-28 15:00:14.491437] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=89.1 ms
[2024-05-28 15:00:14.691990] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=87.0 ms
[2024-05-28 15:00:14.892285] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=86.8 ms
[2024-05-28 15:00:15.091910] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=85.8 ms
[2024-05-28 15:00:15.294779] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=88.5 ms
[2024-05-28 15:00:15.481773] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=74.3 ms
[2024-05-28 15:00:15.691965] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=82.9 ms
[2024-05-28 15:00:15.917688] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=107 ms
[2024-05-28 15:00:16.092987] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=81.3 ms
[2024-05-28 15:00:16.291588] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=79.9 ms
[2024-05-28 15:00:16.502386] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=90.3 ms
[2024-05-28 15:00:16.717221] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=104 ms
[2024-05-28 15:00:16.911401] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=96.7 ms
[2024-05-28 15:00:17.117393] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=102 ms
[2024-05-28 15:00:17.302617] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=86.7 ms
[2024-05-28 15:00:17.490855] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=74.5 ms
[2024-05-28 15:00:17.703446] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=86.7 ms
[2024-05-28 15:00:17.918157] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=101 ms
[2024-05-28 15:00:18.098837] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=81.0 ms
[2024-05-28 15:00:18.318707] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=100 ms
[2024-05-28 15:00:18.522094] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=102 ms
[2024-05-28 15:00:18.722351] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=102 ms
[2024-05-28 15:00:18.932661] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=112 ms
[2024-05-28 15:00:19.099229] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=79.1 ms
[2024-05-28 15:00:19.303712] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=82.8 ms
[2024-05-28 15:00:19.518696] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=97.3 ms
[2024-05-28 15:00:19.712550] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=90.3 ms
[2024-05-28 15:00:19.921939] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=98.5 ms
[2024-05-28 15:00:20.112083] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=88.5 ms
[2024-05-28 15:00:20.323816] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=100 ms
[2024-05-28 15:00:20.531904] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=107 ms
[2024-05-28 15:00:20.722525] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=97.0 ms
[2024-05-28 15:00:20.912322] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=85.8 ms
[2024-05-28 15:00:21.129848] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=102 ms
[2024-05-28 15:00:21.306333] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=79.0 ms
[2024-05-28 15:00:21.523479] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=95.0 ms
[2024-05-28 15:00:21.705344] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=76.5 ms
[2024-05-28 15:00:21.923645] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=93.6 ms
[2024-05-28 15:00:22.111741] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=81.4 ms
[2024-05-28 15:00:22.322331] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=91.2 ms
[2024-05-28 15:00:22.523727] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=90.6 ms
[2024-05-28 15:00:22.729504] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=95.7 ms
[2024-05-28 15:00:22.921281] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=87.4 ms
[2024-05-28 15:00:23.123594] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=87.9 ms
[2024-05-28 15:00:23.330768] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=94.0 ms
[2024-05-28 15:00:23.521590] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=84.3 ms
[2024-05-28 15:00:23.723417] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=85.1 ms
[2024-05-28 15:00:23.922606] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=82.2 ms
[2024-05-28 15:00:24.122474] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=81.3 ms
[2024-05-28 15:00:24.333984] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=91.7 ms
[2024-05-28 15:00:24.532796] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=89.3 ms
[2024-05-28 15:00:24.732714] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=87.0 ms
[2024-05-28 15:00:24.932738] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=86.2 ms
[2024-05-28 15:00:25.132743] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=84.9 ms
[2024-05-28 15:00:25.333808] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=85.3 ms
[2024-05-28 15:00:25.542819] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=93.4 ms
[2024-05-28 15:00:25.733438] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=82.6 ms
[2024-05-28 15:00:25.941437] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=88.0 ms
[2024-05-28 15:00:26.157699] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=103 ms
[2024-05-28 15:00:26.344776] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=89.4 ms
[2024-05-28 15:00:26.557584] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=101 ms
[2024-05-28 15:00:26.741445] 
[2024-05-28 15:00:26.741671] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:00:26.741756] 150 packets transmitted, 149 received, 0% packet loss, time 29915ms
[2024-05-28 15:00:26.741844] rtt min/avg/max/mdev = 74.318/91.464/183.438/12.427 ms
End time: 1716922826758
