time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:03:24.460423,16.7777,1,116
2024-05-27T12:03:24.968890,16.7766,0,123
2024-05-27T12:03:25.516133,16.7778,3,108
2024-05-27T12:03:25.516738,16.7777,0,108
2024-05-27T12:03:26.110170,14.6797,0,116
2024-05-27T12:03:26.616815,17.8263,1,112
2024-05-27T12:03:27.187014,15.7286,1,100
2024-05-27T12:03:27.779372,15.7292,1,92
2024-05-27T12:03:28.351733,14.6789,3,90
2024-05-27T12:03:29.011560,14.6801,1,81
2024-05-27T12:03:29.012059,13.6312,0,81
2024-05-27T12:03:29.709845,12.5835,4,125
2024-05-27T12:03:30.397736,14.6797,3,90
2024-05-27T12:03:31.092995,12.5834,0,103
2024-05-27T12:03:31.093235,13.6323,0,103
2024-05-27T12:03:31.791666,12.5824,2,90
2024-05-27T12:03:32.484473,12.5832,0,105
2024-05-27T12:03:33.017850,13.6301,2,89
2024-05-27T12:03:33.018312,15.7292,0,89
2024-05-27T12:03:33.594073,15.7287,0,99
2024-05-27T12:03:34.078900,17.8266,2,101
2024-05-27T12:03:34.619051,16.7762,1,88
2024-05-27T12:03:35.224703,15.7289,0,97
2024-05-27T12:03:35.974701,11.5341,1,94
2024-05-27T12:03:36.710411,11.5346,2,93
2024-05-27T12:03:36.710837,12.5821,0,93
2024-05-27T12:03:37.548971,11.5348,2,71
2024-05-27T12:03:37.549429,10.4861,0,71
2024-05-27T12:03:38.443358,10.4868,0,81
2024-05-27T12:03:39.034904,9.4363,1,96
2024-05-27T12:03:39.035442,15.7281,0,96
2024-05-27T12:03:39.699272,12.5829,1,85
2024-05-27T12:03:40.442596,12.5838,1,85
2024-05-27T12:03:41.077584,12.5825,3,103
2024-05-27T12:03:41.078014,12.5828,0,103
2024-05-27T12:03:41.878571,15.7287,7,90
2024-05-27T12:03:42.579702,10.4858,0,100
2024-05-27T12:03:42.580178,12.5828,0,100
2024-05-27T12:03:43.121712,13.6320,2,213
2024-05-27T12:03:43.521740,24.1157,3,159
2024-05-27T12:03:44.012061,17.8250,1,137
2024-05-27T12:03:44.528014,16.7783,0,144
2024-05-27T12:03:45.312999,23.0688,1,144
2024-05-27T12:03:45.688574,23.0688,1,138
2024-05-27T12:03:46.057533,23.0696,0,145
2024-05-27T12:03:46.779323,24.1155,2,141
2024-05-27T12:03:47.183511,24.1186,0,147
2024-05-27T12:03:47.558245,24.1177,0,154
2024-05-27T12:03:48.377896,23.0681,2,127
2024-05-27T12:03:48.790830,20.9713,0,134
2024-05-27T12:03:49.211152,20.9717,1,127
2024-05-27T12:03:49.669259,19.9239,0,134
2024-05-27T12:03:50.140391,18.8730,1,118
2024-05-27T12:03:50.579401,20.9719,0,125
2024-05-27T12:03:51.031224,19.9225,2,122
2024-05-27T12:03:51.588416,15.7294,0,130
2024-05-27T12:03:52.084671,18.8742,1,125
2024-05-27T12:03:52.520588,19.9222,0,132
2024-05-27T12:03:53.108713,14.6798,2,103
2024-05-27T12:03:53.746137,13.6301,0,112
2024-05-27T12:03:54.223841,16.7791,2,156
2024-05-27T12:03:54.674038,20.9723,2,111
2024-05-27T12:03:55.248593,15.7280,0,119
2024-05-27T12:03:55.824804,17.8262,1,115
2024-05-27T12:03:56.413118,15.7292,0,122
2024-05-27T12:03:57.205500,14.6794,3,224
2024-05-27T12:03:57.206025,10.4858,0,224
2024-05-27T12:03:57.648278,20.9730,6,156
2024-05-27T12:03:58.190452,16.7769,2,110
2024-05-27T12:03:58.980618,10.4855,0,121
2024-05-27T12:03:59.573742,12.5825,1,116
2024-05-27T12:03:59.573956,14.6817,0,116
2024-05-27T12:04:00.048126,17.8243,0,125
2024-05-27T12:04:00.501636,19.9225,0,133
2024-05-27T12:04:00.994059,17.8258,3,129
2024-05-27T12:04:01.925253,19.9233,3,103
2024-05-27T12:04:02.565507,18.8745,0,114
2024-05-27T12:04:02.566123,12.5829,0,114
2024-05-27T12:04:03.359529,12.5825,1,99
2024-05-27T12:04:04.147235,11.5352,0,118
2024-05-27T12:04:04.147525,10.4853,0,118
2024-05-27T12:04:04.839208,12.5829,0,125
2024-05-27T12:04:05.541263,13.6318,6,100
2024-05-27T12:04:05.541846,12.5823,0,100
2024-05-27T12:04:06.179252,15.7301,0,110
2024-05-27T12:04:06.881502,11.5337,1,105
2024-05-27T12:04:07.443561,13.6313,0,114
2024-05-27T12:04:07.996352,15.7285,1,138
2024-05-27T12:04:07.996849,16.7769,0,138
2024-05-27T12:04:08.717773,13.6314,1,119
2024-05-27T12:04:09.610284,10.4861,1,103
2024-05-27T12:04:09.610442,8.3879,0,103
2024-05-27T12:04:10.499788,10.4869,0,111
2024-05-27T12:04:11.106628,9.4359,4,196
2024-05-27T12:04:11.107154,10.4861,0,192
2024-05-27T12:04:11.501125,25.1670,2,147
2024-05-27T12:04:12.158297,12.5830,1,127
2024-05-27T12:04:12.866264,14.6806,3,89
2024-05-27T12:04:13.749014,11.5336,1,79
2024-05-27T12:04:13.749604,9.4367,0,79
2024-05-27T12:04:14.833294,9.4374,1,79
2024-05-27T12:04:14.833739,8.3890,0,79
2024-05-27T12:04:16.013499,7.3406,4,79
2024-05-27T12:04:16.013679,3.1457,0,79
2024-05-27T12:04:16.013733,11.5333,0,79
2024-05-27T12:04:16.757157,11.5344,3,130
2024-05-27T12:04:17.412704,13.6312,5,56
2024-05-27T12:04:18.819126,13.6324,9,110
2024-05-27T12:04:18.819343,7.3397,0,110
2024-05-27T12:04:18.819386,3.1458,0,110
2024-05-27T12:04:19.551521,10.4855,0,118
2024-05-27T12:04:19.552102,11.5347,0,118
2024-05-27T12:04:20.388986,10.4853,1,115
2024-05-27T12:04:21.377895,10.4860,0,123
2024-05-27T12:04:21.378369,10.4857,0,123
2024-05-27T12:04:22.272060,9.4372,2,134
2024-05-27T12:04:22.272478,10.4854,0,134
2024-05-27T12:04:23.059907,10.4858,0,141
2024-05-27T12:04:23.060552,11.5346,0,141
2024-05-27T12:04:23.719978,10.4859,3,105
2024-05-27T12:04:24.483181,13.6320,0,114
2024-05-27T12:04:25.244320,12.5824,0,130
2024-05-27T12:04:25.244749,11.5347,0,130
2024-05-27T12:04:25.735090,14.6796,2,214
2024-05-27T12:04:26.210123,19.9232,1,185
2024-05-27T12:04:27.095034,16.7777,5,151
2024-05-27T12:04:27.095592,5.2427,0,151
2024-05-27T12:04:27.737127,14.6798,7,68
2024-05-27T12:04:29.684628,7.3402,10,90
2024-05-27T12:04:29.685198,4.1943,0,90
2024-05-27T12:04:29.685345,4.1944,0,90
2024-05-27T12:04:29.685462,4.1943,0,90
2024-05-27T12:04:30.850029,9.4368,8,33
2024-05-27T12:04:30.850506,7.3402,0,33
2024-05-27T12:04:32.498221,5.2429,1,44
2024-05-27T12:04:32.498602,4.1944,0,44
2024-05-27T12:04:32.498706,6.2918,0,44
2024-05-27T12:04:32.498877,5.2426,0,44
2024-05-27T12:04:33.720715,5.2428,12,55
2024-05-27T12:04:33.721409,9.4376,0,55
2024-05-27T12:04:35.139258,7.3399,7,39
2024-05-27T12:04:35.139895,6.2913,0,39
2024-05-27T12:04:35.140053,5.2428,0,39
2024-05-27T12:04:35.489238,6.2914,5,97
2024-05-27T12:04:35.991254,10.4861,6,49
2024-05-27T12:04:36.498590,6.2914,2,44
2024-05-27T12:04:36.988640,5.2428,2,38
2024-05-27T12:04:37.490944,5.2429,2,90
2024-05-27T12:04:37.992312,8.3887,4,49
2024-05-27T12:04:38.499309,5.2429,2,44
2024-05-27T12:04:38.991353,6.2913,0,49
