Start time: 1716999245269
[2024-05-29 12:14:05.394814] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:14:18.252332] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=60.2 ms
[2024-05-29 12:14:18.449873] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=56.8 ms
[2024-05-29 12:14:18.660958] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=65.4 ms
[2024-05-29 12:14:18.852612] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=55.1 ms
[2024-05-29 12:14:19.053026] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=54.7 ms
[2024-05-29 12:14:19.252864] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=54.1 ms
[2024-05-29 12:14:19.459943] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=60.7 ms
[2024-05-29 12:14:19.662545] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=60.8 ms
[2024-05-29 12:14:19.852727] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=49.2 ms
[2024-05-29 12:14:20.061089] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=56.8 ms
[2024-05-29 12:14:20.253270] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=48.4 ms
[2024-05-29 12:14:20.462245] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=56.6 ms
[2024-05-29 12:14:20.664525] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=55.3 ms
[2024-05-29 12:14:20.866994] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=56.6 ms
[2024-05-29 12:14:21.062632] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=52.3 ms
[2024-05-29 12:14:21.273233] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=60.8 ms
[2024-05-29 12:14:21.462003] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=49.0 ms
[2024-05-29 12:14:21.675385] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=59.5 ms
[2024-05-29 12:14:21.873077] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=55.1 ms
[2024-05-29 12:14:22.073151] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=53.2 ms
[2024-05-29 12:14:22.281596] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=60.2 ms
[2024-05-29 12:14:22.482010] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=60.9 ms
[2024-05-29 12:14:22.674818] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=49.9 ms
[2024-05-29 12:14:22.891160] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=65.6 ms
[2024-05-29 12:14:23.085367] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=58.6 ms
[2024-05-29 12:14:23.283315] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.9 ms
[2024-05-29 12:14:23.482024] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=54.5 ms
[2024-05-29 12:14:23.681943] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=53.2 ms
[2024-05-29 12:14:23.883237] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=53.4 ms
[2024-05-29 12:14:24.083149] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=49.9 ms
[2024-05-29 12:14:24.283125] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=49.1 ms
[2024-05-29 12:14:24.481679] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=48.1 ms
[2024-05-29 12:14:24.693684] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=58.0 ms
[2024-05-29 12:14:24.893018] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=55.8 ms
[2024-05-29 12:14:25.093242] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=55.4 ms
[2024-05-29 12:14:25.293319] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=54.1 ms
[2024-05-29 12:14:25.491062] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=51.9 ms
[2024-05-29 12:14:25.692730] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=52.1 ms
[2024-05-29 12:14:25.893268] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=51.3 ms
[2024-05-29 12:14:26.093172] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=49.6 ms
[2024-05-29 12:14:26.302386] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.8 ms
[2024-05-29 12:14:26.501999] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=57.2 ms
[2024-05-29 12:14:26.703186] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=56.2 ms
[2024-05-29 12:14:26.901652] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.1 ms
[2024-05-29 12:14:27.102967] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=54.4 ms
[2024-05-29 12:14:27.302790] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=53.0 ms
[2024-05-29 12:14:27.501671] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=52.2 ms
[2024-05-29 12:14:27.713161] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=60.6 ms
[2024-05-29 12:14:27.912749] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=59.9 ms
[2024-05-29 12:14:28.104561] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=51.7 ms
[2024-05-29 12:14:28.313089] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=57.8 ms
[2024-05-29 12:14:28.511839] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=57.3 ms
[2024-05-29 12:14:28.713037] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=55.4 ms
[2024-05-29 12:14:28.911988] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=54.2 ms
[2024-05-29 12:14:29.112699] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=53.0 ms
[2024-05-29 12:14:29.312145] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=51.8 ms
[2024-05-29 12:14:29.510766] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=49.8 ms
[2024-05-29 12:14:29.712894] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=49.6 ms
[2024-05-29 12:14:29.912775] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=48.6 ms
[2024-05-29 12:14:30.122800] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=58.6 ms
[2024-05-29 12:14:30.323562] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=56.8 ms
[2024-05-29 12:14:30.511692] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=45.4 ms
[2024-05-29 12:14:30.725330] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.6 ms
[2024-05-29 12:14:30.922791] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.6 ms
[2024-05-29 12:14:31.122679] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=52.2 ms
[2024-05-29 12:14:31.332809] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=60.5 ms
[2024-05-29 12:14:31.523767] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=51.1 ms
[2024-05-29 12:14:31.722706] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.0 ms
[2024-05-29 12:14:31.951781] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=77.1 ms
[2024-05-29 12:14:32.132762] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=55.2 ms
[2024-05-29 12:14:32.331790] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=54.6 ms
[2024-05-29 12:14:32.531765] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=53.6 ms
[2024-05-29 12:14:32.732945] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=51.4 ms
[2024-05-29 12:14:32.950635] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=68.0 ms
[2024-05-29 12:14:33.131674] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=49.1 ms
[2024-05-29 12:14:33.342702] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=56.8 ms
[2024-05-29 12:14:33.541664] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=55.6 ms
[2024-05-29 12:14:33.742830] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.0 ms
[2024-05-29 12:14:33.942136] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=52.4 ms
[2024-05-29 12:14:34.141841] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=52.0 ms
[2024-05-29 12:14:34.372604] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=80.6 ms
[2024-05-29 12:14:34.541744] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=48.9 ms
[2024-05-29 12:14:34.753742] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=57.8 ms
[2024-05-29 12:14:34.952890] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=55.6 ms
[2024-05-29 12:14:35.152705] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=54.4 ms
[2024-05-29 12:14:35.320964] 
[2024-05-29 12:14:35.321719] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:14:35.321917] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-29 12:14:35.322044] rtt min/avg/max/mdev = 45.455/55.529/80.632/5.328 ms
End time: 1716999275360
