Start time: 1716935149829
[2024-05-28 18:25:49.986128] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:25:56.792725] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=55.2 ms
[2024-05-28 18:25:57.002497] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=64.6 ms
[2024-05-28 18:25:57.198931] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=61.4 ms
[2024-05-28 18:25:57.400030] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=62.3 ms
[2024-05-28 18:25:57.608503] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=69.4 ms
[2024-05-28 18:25:57.793814] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=54.1 ms
[2024-05-28 18:25:58.001325] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=59.4 ms
[2024-05-28 18:25:58.195044] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.3 ms
[2024-05-28 18:25:58.426374] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=83.9 ms
[2024-05-28 18:25:58.602471] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=58.5 ms
[2024-05-28 18:25:58.815144] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=70.9 ms
[2024-05-28 18:25:59.023336] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=78.2 ms
[2024-05-28 18:25:59.219204] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=73.9 ms
[2024-05-28 18:25:59.441833] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=95.6 ms
[2024-05-28 18:25:59.622853] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=76.0 ms
[2024-05-28 18:25:59.822376] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=74.8 ms
[2024-05-28 18:26:00.012119] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=64.0 ms
[2024-05-28 18:26:00.241309] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=93.3 ms
[2024-05-28 18:26:00.432300] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=83.1 ms
[2024-05-28 18:26:00.621345] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=71.2 ms
[2024-05-28 18:26:00.823351] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=72.3 ms
[2024-05-28 18:26:01.021131] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=69.0 ms
[2024-05-28 18:26:01.216963] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=64.9 ms
[2024-05-28 18:26:01.441485] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=88.0 ms
[2024-05-28 18:26:01.624007] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=71.1 ms
[2024-05-28 18:26:01.845222] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=91.3 ms
[2024-05-28 18:26:02.012112] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.3 ms
[2024-05-28 18:26:02.215523] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=60.4 ms
[2024-05-28 18:26:02.432871] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=77.0 ms
[2024-05-28 18:26:02.624283] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=67.6 ms
[2024-05-28 18:26:02.825346] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=68.1 ms
[2024-05-28 18:26:03.022442] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=63.9 ms
[2024-05-28 18:26:03.212279] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=54.0 ms
[2024-05-28 18:26:03.422170] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=63.1 ms
[2024-05-28 18:26:03.622583] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=62.0 ms
[2024-05-28 18:26:03.841244] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=79.0 ms
[2024-05-28 18:26:04.032370] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=70.4 ms
[2024-05-28 18:26:04.250696] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=87.2 ms
[2024-05-28 18:26:04.433671] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=68.1 ms
[2024-05-28 18:26:04.654164] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=88.5 ms
[2024-05-28 18:26:04.833114] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=66.3 ms
[2024-05-28 18:26:05.041574] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=74.2 ms
[2024-05-28 18:26:05.241246] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=72.7 ms
[2024-05-28 18:26:05.434626] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=64.6 ms
[2024-05-28 18:26:05.632906] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=63.0 ms
[2024-05-28 18:26:05.832347] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=61.5 ms
[2024-05-28 18:26:06.033197] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=62.0 ms
[2024-05-28 18:26:06.233420] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=62.3 ms
[2024-05-28 18:26:06.432594] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=60.1 ms
[2024-05-28 18:26:06.641725] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=67.1 ms
[2024-05-28 18:26:06.873564] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=98.7 ms
[2024-05-28 18:26:07.037600] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=61.9 ms
[2024-05-28 18:26:07.244284] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=68.9 ms
[2024-05-28 18:26:07.433280] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=57.1 ms
[2024-05-28 18:26:07.670499] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=88.1 ms
[2024-05-28 18:26:07.833046] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.5 ms
[2024-05-28 18:26:08.035177] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=54.2 ms
[2024-05-28 18:26:08.232861] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=53.2 ms
[2024-05-28 18:26:08.452052] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=72.4 ms
[2024-05-28 18:26:08.658379] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=71.5 ms
[2024-05-28 18:26:08.835030] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=51.7 ms
[2024-05-28 18:26:09.051458] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=68.5 ms
[2024-05-28 18:26:09.262774] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=79.9 ms
[2024-05-28 18:26:09.450366] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=66.9 ms
[2024-05-28 18:26:09.648395] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=64.3 ms
[2024-05-28 18:26:09.854437] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=68.8 ms
[2024-05-28 18:26:10.064409] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=78.0 ms
[2024-05-28 18:26:10.281264] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=95.2 ms
[2024-05-28 18:26:10.473022] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=85.4 ms
[2024-05-28 18:26:10.662318] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=74.8 ms
[2024-05-28 18:26:10.862023] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=73.9 ms
[2024-05-28 18:26:11.053542] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=64.5 ms
[2024-05-28 18:26:11.264471] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=76.1 ms
[2024-05-28 18:26:11.452258] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=62.9 ms
[2024-05-28 18:26:11.697680] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=107 ms
[2024-05-28 18:26:11.858542] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=67.5 ms
[2024-05-28 18:26:12.063343] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=71.1 ms
[2024-05-28 18:26:12.252660] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=60.2 ms
[2024-05-28 18:26:12.462579] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=69.9 ms
[2024-05-28 18:26:12.655724] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=61.7 ms
[2024-05-28 18:26:12.879468] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=84.6 ms
[2024-05-28 18:26:13.055229] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=59.9 ms
[2024-05-28 18:26:13.251579] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=56.4 ms
[2024-05-28 18:26:13.566494] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=171 ms
[2024-05-28 18:26:13.679682] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=83.7 ms
[2024-05-28 18:26:13.854157] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=56.5 ms
[2024-05-28 18:26:14.083853] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=84.4 ms
[2024-05-28 18:26:14.260356] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.2 ms
[2024-05-28 18:26:14.462357] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=62.6 ms
[2024-05-28 18:26:14.656767] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=56.5 ms
[2024-05-28 18:26:14.867058] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=66.2 ms
[2024-05-28 18:26:15.081570] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=79.6 ms
[2024-05-28 18:26:15.272365] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=70.2 ms
[2024-05-28 18:26:15.452460] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=49.2 ms
[2024-05-28 18:26:15.673167] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=68.7 ms
[2024-05-28 18:26:15.884767] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=79.9 ms
[2024-05-28 18:26:16.078736] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=72.3 ms
[2024-05-28 18:26:16.273652] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=66.5 ms
[2024-05-28 18:26:16.499158] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=91.6 ms
[2024-05-28 18:26:16.678145] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=70.3 ms
[2024-05-28 18:26:16.871811] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=63.1 ms
[2024-05-28 18:26:17.114721] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=104 ms
[2024-05-28 18:26:17.285547] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=75.0 ms
[2024-05-28 18:26:17.503155] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=91.9 ms
[2024-05-28 18:26:17.676704] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=65.0 ms
[2024-05-28 18:26:17.875289] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=62.7 ms
[2024-05-28 18:26:18.075029] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=62.3 ms
[2024-05-28 18:26:18.314239] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=100 ms
[2024-05-28 18:26:18.480367] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=65.3 ms
[2024-05-28 18:26:18.683061] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=66.9 ms
[2024-05-28 18:26:18.873416] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=56.3 ms
[2024-05-28 18:26:19.084294] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=66.1 ms
[2024-05-28 18:26:19.277481] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=58.1 ms
[2024-05-28 18:26:19.474958] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=53.4 ms
[2024-05-28 18:26:19.704401] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=82.7 ms
[2024-05-28 18:26:19.901161] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=79.1 ms
[2024-05-28 18:26:19.902411] 
[2024-05-28 18:26:19.902684] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:26:19.902937] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-05-28 18:26:19.903155] rtt min/avg/max/mdev = 49.200/70.342/171.091/14.278 ms
End time: 1716935179933
