Start time: 1716848092674
[2024-05-27 18:14:52.803104] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:15:03.462320] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=83.0 ms
[2024-05-27 18:15:03.662451] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=81.8 ms
[2024-05-27 18:15:03.862421] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=80.6 ms
[2024-05-27 18:15:04.064441] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=80.0 ms
[2024-05-27 18:15:04.264551] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=80.5 ms
[2024-05-27 18:15:04.473332] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=88.0 ms
[2024-05-27 18:15:04.672546] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=86.8 ms
[2024-05-27 18:15:04.872522] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=85.6 ms
[2024-05-27 18:15:05.073367] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=84.4 ms
[2024-05-27 18:15:05.273518] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=84.8 ms
[2024-05-27 18:15:05.473606] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=83.6 ms
[2024-05-27 18:15:05.673805] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=82.7 ms
[2024-05-27 18:15:05.883207] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=91.2 ms
[2024-05-27 18:15:06.073663] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=79.5 ms
[2024-05-27 18:15:06.273423] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=78.5 ms
[2024-05-27 18:15:06.483111] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=87.8 ms
[2024-05-27 18:15:06.691506] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=95.0 ms
[2024-05-27 18:15:06.885350] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=89.6 ms
[2024-05-27 18:15:07.091523] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=92.8 ms
[2024-05-27 18:15:07.291631] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=91.6 ms
[2024-05-27 18:15:07.482407] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=82.3 ms
[2024-05-27 18:15:07.691356] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=88.6 ms
[2024-05-27 18:15:07.882429] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=78.6 ms
[2024-05-27 18:15:08.082440] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=77.7 ms
[2024-05-27 18:15:08.293485] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=86.7 ms
[2024-05-27 18:15:08.494140] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=85.8 ms
[2024-05-27 18:15:08.695453] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=84.8 ms
[2024-05-27 18:15:08.904469] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=92.6 ms
[2024-05-27 18:15:09.094137] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=79.6 ms
[2024-05-27 18:15:09.303494] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=86.8 ms
[2024-05-27 18:15:09.503282] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=85.5 ms
[2024-05-27 18:15:09.703314] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=83.9 ms
[2024-05-27 18:15:09.903369] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=83.8 ms
[2024-05-27 18:15:10.103440] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=80.7 ms
[2024-05-27 18:15:10.313728] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=89.7 ms
[2024-05-27 18:15:10.503263] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=79.2 ms
[2024-05-27 18:15:10.703589] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=77.9 ms
[2024-05-27 18:15:10.915095] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=89.4 ms
[2024-05-27 18:15:11.101279] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=74.0 ms
[2024-05-27 18:15:11.320801] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=91.9 ms
[2024-05-27 18:15:11.523400] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=93.0 ms
[2024-05-27 18:15:11.713622] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=82.6 ms
[2024-05-27 18:15:11.922497] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=90.5 ms
[2024-05-27 18:15:12.113394] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=78.7 ms
[2024-05-27 18:15:12.325645] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=89.6 ms
[2024-05-27 18:15:12.522466] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=86.3 ms
[2024-05-27 18:15:12.723401] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=85.1 ms
[2024-05-27 18:15:12.915498] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=76.1 ms
[2024-05-27 18:15:13.123377] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=82.3 ms
[2024-05-27 18:15:13.331528] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=89.8 ms
[2024-05-27 18:15:13.522651] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=78.5 ms
[2024-05-27 18:15:13.743669] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=97.3 ms
[2024-05-27 18:15:13.940464] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=93.4 ms
[2024-05-27 18:15:14.141351] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=92.7 ms
[2024-05-27 18:15:14.333493] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=82.9 ms
[2024-05-27 18:15:14.536576] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=83.7 ms
[2024-05-27 18:15:14.733527] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=79.6 ms
[2024-05-27 18:15:14.932798] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=78.7 ms
[2024-05-27 18:15:15.143162] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=85.8 ms
[2024-05-27 18:15:15.343414] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=83.9 ms
[2024-05-27 18:15:15.543502] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=83.6 ms
[2024-05-27 18:15:15.735571] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=74.5 ms
[2024-05-27 18:15:15.943469] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=81.5 ms
[2024-05-27 18:15:16.144534] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=81.6 ms
[2024-05-27 18:15:16.353891] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=87.7 ms
[2024-05-27 18:15:16.553604] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=87.3 ms
[2024-05-27 18:15:16.753639] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=86.5 ms
[2024-05-27 18:15:16.952463] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=85.3 ms
[2024-05-27 18:15:17.161435] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=91.7 ms
[2024-05-27 18:15:17.353828] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=82.1 ms
[2024-05-27 18:15:17.553898] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=82.3 ms
[2024-05-27 18:15:17.761727] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=87.3 ms
[2024-05-27 18:15:17.962121] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=87.1 ms
[2024-05-27 18:15:18.162382] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=85.5 ms
[2024-05-27 18:15:18.373280] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=93.8 ms
[2024-05-27 18:15:18.563397] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=82.0 ms
[2024-05-27 18:15:18.765412] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=82.6 ms
[2024-05-27 18:15:18.962600] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=78.9 ms
[2024-05-27 18:15:19.182527] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=97.2 ms
[2024-05-27 18:15:19.373812] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=86.6 ms
[2024-05-27 18:15:19.581676] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=93.3 ms
[2024-05-27 18:15:19.773429] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=84.3 ms
[2024-05-27 18:15:19.972217] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=83.4 ms
[2024-05-27 18:15:20.172746] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=81.7 ms
[2024-05-27 18:15:20.382561] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=90.1 ms
[2024-05-27 18:15:20.566636] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=73.6 ms
[2024-05-27 18:15:20.773578] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=78.9 ms
[2024-05-27 18:15:20.973296] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=79.4 ms
[2024-05-27 18:15:21.183569] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=87.0 ms
[2024-05-27 18:15:21.385353] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=88.2 ms
[2024-05-27 18:15:21.590790] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=93.7 ms
[2024-05-27 18:15:21.791065] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=93.1 ms
[2024-05-27 18:15:21.983378] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=84.8 ms
[2024-05-27 18:15:22.183516] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=81.5 ms
[2024-05-27 18:15:22.386028] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.5 ms
[2024-05-27 18:15:22.598330] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=94.4 ms
[2024-05-27 18:15:22.728603] 
[2024-05-27 18:15:22.729019] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:15:22.729219] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-05-27 18:15:22.729324] rtt min/avg/max/mdev = 72.981/85.176/97.905/5.552 ms
End time: 1716848122749
