Start time: 1716931927861
[2024-05-28 17:32:08.040084] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:32:12.456229] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=96.2 ms
[2024-05-28 17:32:12.649385] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=87.2 ms
[2024-05-28 17:32:12.856795] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=94.0 ms
[2024-05-28 17:32:13.076450] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=112 ms
[2024-05-28 17:32:13.250130] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=85.6 ms
[2024-05-28 17:32:13.465323] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=98.3 ms
[2024-05-28 17:32:13.666508] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=98.4 ms
[2024-05-28 17:32:13.884353] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=114 ms
[2024-05-28 17:32:14.077219] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=106 ms
[2024-05-28 17:32:14.269519] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=95.9 ms
[2024-05-28 17:32:14.492120] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=117 ms
[2024-05-28 17:32:14.677262] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=100 ms
[2024-05-28 17:32:14.885023] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=106 ms
[2024-05-28 17:32:15.080311] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=100 ms
[2024-05-28 17:32:15.301136] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=119 ms
[2024-05-28 17:32:15.480272] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=96.9 ms
[2024-05-28 17:32:15.692578] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=108 ms
[2024-05-28 17:32:15.915226] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=128 ms
[2024-05-28 17:32:16.105007] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=117 ms
[2024-05-28 17:32:16.307770] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=118 ms
[2024-05-28 17:32:16.489934] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=99.5 ms
[2024-05-28 17:32:16.695643] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=105 ms
[2024-05-28 17:32:16.903094] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=111 ms
[2024-05-28 17:32:17.114310] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=120 ms
[2024-05-28 17:32:17.296069] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=100 ms
[2024-05-28 17:32:17.517498] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=120 ms
[2024-05-28 17:32:17.708161] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=111 ms
[2024-05-28 17:32:17.906177] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=107 ms
[2024-05-28 17:32:18.110976] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=111 ms
[2024-05-28 17:32:18.307277] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=106 ms
[2024-05-28 17:32:18.526474] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=124 ms
[2024-05-28 17:32:18.710033] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=106 ms
[2024-05-28 17:32:18.914143] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=111 ms
[2024-05-28 17:32:19.122357] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=118 ms
[2024-05-28 17:32:19.316308] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=112 ms
[2024-05-28 17:32:19.584515] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=179 ms
[2024-05-28 17:32:19.697163] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=91.5 ms
[2024-05-28 17:32:19.918202] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=109 ms
[2024-05-28 17:32:20.117011] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=108 ms
[2024-05-28 17:32:20.310605] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=100 ms
[2024-05-28 17:32:20.508388] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=96.2 ms
[2024-05-28 17:32:20.715685] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=103 ms
[2024-05-28 17:32:20.935355] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=120 ms
[2024-05-28 17:32:21.106279] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=91.5 ms
[2024-05-28 17:32:21.316581] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=99.3 ms
[2024-05-28 17:32:21.518241] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=99.2 ms
[2024-05-28 17:32:21.710178] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=90.9 ms
[2024-05-28 17:32:21.908334] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=87.7 ms
[2024-05-28 17:32:22.108866] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=87.6 ms
[2024-05-28 17:32:22.310287] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=86.7 ms
[2024-05-28 17:32:22.518830] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=93.8 ms
[2024-05-28 17:32:22.709425] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=82.4 ms
[2024-05-28 17:32:22.928475] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=100 ms
[2024-05-28 17:32:23.119463] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=90.7 ms
[2024-05-28 17:32:23.320818] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=89.3 ms
[2024-05-28 17:32:23.520705] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=86.4 ms
[2024-05-28 17:32:23.721472] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=85.3 ms
[2024-05-28 17:32:23.928966] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=91.3 ms
[2024-05-28 17:32:24.119251] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=83.1 ms
[2024-05-28 17:32:24.329459] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=90.8 ms
[2024-05-28 17:32:24.537487] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=98.3 ms
[2024-05-28 17:32:24.730494] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=88.2 ms
[2024-05-28 17:32:24.945145] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=103 ms
[2024-05-28 17:32:25.128442] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=85.9 ms
[2024-05-28 17:32:25.328435] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=83.4 ms
[2024-05-28 17:32:25.539427] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=91.8 ms
[2024-05-28 17:32:25.747530] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=100 ms
[2024-05-28 17:32:25.947723] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=99.6 ms
[2024-05-28 17:32:26.146332] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=97.1 ms
[2024-05-28 17:32:26.339451] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=89.0 ms
[2024-05-28 17:32:26.540453] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=86.8 ms
[2024-05-28 17:32:26.757340] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=102 ms
[2024-05-28 17:32:26.957536] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=101 ms
[2024-05-28 17:32:27.148184] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=91.9 ms
[2024-05-28 17:32:27.365664] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=107 ms
[2024-05-28 17:32:27.549324] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=89.5 ms
[2024-05-28 17:32:27.750597] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=89.6 ms
[2024-05-28 17:32:27.950619] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=88.6 ms
[2024-05-28 17:32:28.165463] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=103 ms
[2024-05-28 17:32:28.349408] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=85.1 ms
[2024-05-28 17:32:28.560687] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=96.2 ms
[2024-05-28 17:32:28.766324] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=99.2 ms
[2024-05-28 17:32:28.967039] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=98.6 ms
[2024-05-28 17:32:29.158139] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=89.9 ms
[2024-05-28 17:32:29.367557] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=96.6 ms
[2024-05-28 17:32:29.568329] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=96.2 ms
[2024-05-28 17:32:29.759785] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=87.1 ms
[2024-05-28 17:32:29.970180] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=95.1 ms
[2024-05-28 17:32:30.159284] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=83.6 ms
[2024-05-28 17:32:30.369193] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=91.6 ms
[2024-05-28 17:32:30.610236] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=132 ms
[2024-05-28 17:32:30.780457] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=100 ms
[2024-05-28 17:32:30.994183] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=113 ms
[2024-05-28 17:32:31.168295] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=87.6 ms
[2024-05-28 17:32:31.370030] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=86.2 ms
[2024-05-28 17:32:31.569472] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=84.9 ms
[2024-05-28 17:32:31.795892] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=111 ms
[2024-05-28 17:32:31.988263] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=102 ms
[2024-05-28 17:32:32.194271] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=108 ms
[2024-05-28 17:32:32.441154] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=152 ms
[2024-05-28 17:32:32.573034] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=82.6 ms
[2024-05-28 17:32:32.780581] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=89.0 ms
[2024-05-28 17:32:32.972876] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=80.7 ms
[2024-05-28 17:32:33.180375] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=87.2 ms
[2024-05-28 17:32:33.372391] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=76.5 ms
[2024-05-28 17:32:33.598217] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=100 ms
[2024-05-28 17:32:33.785162] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=85.5 ms
[2024-05-28 17:32:33.991439] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=90.8 ms
[2024-05-28 17:32:34.181195] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=81.4 ms
[2024-05-28 17:32:34.381328] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=80.7 ms
[2024-05-28 17:32:34.588398] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=87.3 ms
[2024-05-28 17:32:34.783186] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=80.3 ms
[2024-05-28 17:32:34.981955] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=78.5 ms
[2024-05-28 17:32:35.189070] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=85.5 ms
[2024-05-28 17:32:35.407070] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=99.8 ms
[2024-05-28 17:32:35.600345] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=91.1 ms
[2024-05-28 17:32:35.792424] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=81.5 ms
[2024-05-28 17:32:35.997990] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=86.2 ms
[2024-05-28 17:32:36.190943] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=78.6 ms
[2024-05-28 17:32:36.401230] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=86.6 ms
[2024-05-28 17:32:36.601012] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=85.5 ms
[2024-05-28 17:32:36.810529] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=92.7 ms
[2024-05-28 17:32:37.001997] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=82.9 ms
[2024-05-28 17:32:37.201119] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=82.7 ms
[2024-05-28 17:32:37.401994] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=81.6 ms
[2024-05-28 17:32:37.610811] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=89.1 ms
[2024-05-28 17:32:37.802140] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=79.0 ms
[2024-05-28 17:32:37.933139] 
[2024-05-28 17:32:37.933664] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:32:37.933921] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-28 17:32:37.934037] rtt min/avg/max/mdev = 76.572/97.463/179.943/14.016 ms
End time: 1716931957965
