time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:36:57.244758,1.0486,0,1021
2024-05-27T17:36:57.244861,0.0000,0,1021
2024-05-27T17:36:57.244963,0.0000,0,1021
2024-05-27T17:36:57.245067,1.0486,0,1021
2024-05-27T17:36:57.245168,0.0000,0,1021
2024-05-27T17:36:57.245269,1.0485,0,1021
2024-05-27T17:36:57.245371,0.0000,0,1021
2024-05-27T17:36:57.245471,1.0486,0,1021
2024-05-27T17:36:57.245571,0.0000,0,1021
2024-05-27T17:36:57.245715,0.0000,0,1021
2024-05-27T17:36:57.245820,0.0000,0,1021
2024-05-27T17:36:57.245923,1.0486,0,1021
2024-05-27T17:36:57.246026,0.0000,0,1021
2024-05-27T17:36:57.246128,0.0000,0,1021
2024-05-27T17:36:57.246234,0.0000,0,1021
2024-05-27T17:36:57.246337,1.0485,0,1021
2024-05-27T17:36:57.246440,0.0000,0,1021
2024-05-27T17:36:57.246540,0.0000,0,1021
2024-05-27T17:37:06.878156,0.0000,0,1021
2024-05-27T17:37:06.878645,1.0486,0,1021
2024-05-27T17:37:06.878788,0.0000,0,1021
2024-05-27T17:37:06.878899,0.0000,0,1021
2024-05-27T17:37:06.879004,0.0000,0,1021
2024-05-27T17:37:06.879106,1.0486,0,1021
2024-05-27T17:37:06.879208,0.0000,0,1021
2024-05-27T17:37:06.879310,0.0000,0,1021
2024-05-27T17:37:06.879410,0.0000,0,1021
2024-05-27T17:37:06.879511,0.0000,0,1021
2024-05-27T17:37:06.879611,1.0486,0,1021
2024-05-27T17:37:06.879786,0.0000,0,1021
2024-05-27T17:37:06.879891,0.0000,0,1021
2024-05-27T17:37:06.879991,1.0486,0,1021
2024-05-27T17:37:06.880148,0.0000,0,1021
2024-05-27T17:37:06.880250,1.0486,0,1021
2024-05-27T17:37:06.880411,0.0000,0,1021
2024-05-27T17:37:06.880509,0.0000,0,1021
2024-05-27T17:37:06.880609,1.0485,0,1021
2024-05-27T17:37:13.674988,0.0000,0,1021
2024-05-27T17:37:13.675365,1.0486,0,1021
2024-05-27T17:37:13.675499,0.0000,0,1021
2024-05-27T17:37:13.675613,1.0486,0,1021
2024-05-27T17:37:13.675793,0.0000,0,1021
2024-05-27T17:37:13.675904,0.0000,0,1021
2024-05-27T17:37:13.676008,1.0486,0,1021
2024-05-27T17:37:13.676110,0.0000,0,1021
2024-05-27T17:37:13.676211,1.0485,0,1021
2024-05-27T17:37:13.676310,0.0000,0,1021
2024-05-27T17:37:13.676411,1.0486,0,1021
2024-05-27T17:37:13.676517,0.0000,0,1021
2024-05-27T17:37:13.676650,0.0000,0,1021
2024-05-27T17:37:13.676754,1.0486,0,1021
2024-05-27T17:37:21.583818,0.0000,0,1021
2024-05-27T17:37:21.584245,1.0485,0,1021
2024-05-27T17:37:21.584376,0.0000,0,1021
2024-05-27T17:37:21.584488,1.0486,0,1021
2024-05-27T17:37:21.584596,0.0000,0,1021
2024-05-27T17:37:21.584698,0.0000,0,1021
2024-05-27T17:37:21.584801,0.0000,0,1021
2024-05-27T17:37:21.584903,1.0486,0,1021
2024-05-27T17:37:21.585005,0.0000,0,1021
2024-05-27T17:37:21.585105,1.0487,0,1021
2024-05-27T17:37:21.585207,0.0000,0,1021
2024-05-27T17:37:21.585307,0.0000,0,1021
2024-05-27T17:37:21.585407,1.0486,0,1021
2024-05-27T17:37:21.585506,0.0000,0,1021
2024-05-27T17:37:21.585611,1.0486,0,1021
2024-05-27T17:37:30.495308,0.0000,0,1021
2024-05-27T17:37:30.495859,1.0485,0,1021
2024-05-27T17:37:30.496006,0.0000,0,1021
2024-05-27T17:37:30.496125,0.0000,0,1021
2024-05-27T17:37:30.496237,0.0000,0,1021
2024-05-27T17:37:30.496343,1.0485,0,1021
2024-05-27T17:37:30.496451,0.0000,0,1021
2024-05-27T17:37:30.496554,0.0000,0,1021
2024-05-27T17:37:30.496663,0.0000,0,1021
2024-05-27T17:37:30.496765,1.0486,0,1021
2024-05-27T17:37:30.496868,0.0000,0,1021
2024-05-27T17:37:30.496973,0.0000,0,1021
2024-05-27T17:37:30.497076,0.0000,0,1021
2024-05-27T17:37:30.497177,1.0487,0,1021
2024-05-27T17:37:30.497276,0.0000,0,1021
2024-05-27T17:37:30.497376,1.0486,0,1021
2024-05-27T17:37:30.497476,0.0000,0,1021
2024-05-27T17:37:30.497576,0.0000,0,1021
2024-05-27T17:37:37.115244,1.0486,0,1021
2024-05-27T17:37:37.115423,1.0486,0,1021
2024-05-27T17:37:37.115484,0.0000,0,1021
2024-05-27T17:37:37.115520,0.0000,0,1021
2024-05-27T17:37:37.115554,1.0486,0,1021
2024-05-27T17:37:37.115604,0.0000,0,1021
2024-05-27T17:37:37.115638,1.0486,0,1021
2024-05-27T17:37:37.115702,0.0000,0,1021
2024-05-27T17:37:37.115739,1.0486,0,1021
2024-05-27T17:37:37.115772,0.0000,0,1021
2024-05-27T17:37:37.115807,0.0000,0,1021
2024-05-27T17:37:37.115838,1.0485,0,1021
2024-05-27T17:37:37.115870,0.0000,0,1021
2024-05-27T17:37:37.571310,1.0486,0,1021
2024-05-27T17:37:37.628703,1.0485,0,1021
2024-05-27T17:37:38.129492,0.0000,0,1021
2024-05-27T17:37:38.634965,1.0485,0,1021
2024-05-27T17:37:39.136009,1.0486,0,1021
2024-05-27T17:37:39.627637,0.0000,0,1021
2024-05-27T17:37:40.131824,1.0486,0,1021
2024-05-27T17:37:40.635074,0.0000,0,1021
2024-05-27T17:37:41.128608,1.0486,0,1021
2024-05-27T17:37:41.636470,1.0485,0,1021
2024-05-27T17:37:42.128241,0.0000,0,1021
2024-05-27T17:37:42.634989,1.0486,0,1021
2024-05-27T17:37:43.129343,0.0000,0,1021
2024-05-27T17:37:43.628124,1.0486,0,1021
2024-05-27T17:37:44.128850,0.0000,0,1021
2024-05-27T17:37:44.634363,1.0487,0,1021
2024-05-27T17:37:45.130418,1.0485,0,1021
2024-05-27T17:37:45.628639,1.0486,0,1021
2024-05-27T17:37:46.129868,0.0000,0,1021
2024-05-27T17:37:46.634749,1.0485,0,1021
2024-05-27T17:37:47.133394,0.0000,0,1021
2024-05-27T17:37:47.628972,1.0485,0,1021
