time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:22:26.534993,16.7766,0,13
2024-05-27T16:22:27.035020,38.7965,0,13
2024-05-27T16:22:27.535014,29.3603,0,13
2024-05-27T16:22:28.034996,30.4093,0,13
2024-05-27T16:22:28.534999,32.5054,0,13
2024-05-27T16:22:29.035292,40.8940,0,13
2024-05-27T16:22:29.534985,53.4789,0,13
2024-05-27T16:22:30.034901,47.1884,0,13
2024-05-27T16:22:30.535070,47.1867,0,13
2024-05-27T16:22:31.035055,44.0324,0,13
2024-05-27T16:22:31.535012,41.9473,0,13
2024-05-27T16:22:32.034971,34.6036,0,13
2024-05-27T16:22:32.535002,33.5534,0,13
2024-05-27T16:22:33.035131,35.6413,0,13
2024-05-27T16:22:33.535434,42.9690,0,13
2024-05-27T16:22:34.034995,47.2248,0,13
2024-05-27T16:22:34.535001,53.4779,0,13
2024-05-27T16:22:35.035015,66.0588,0,13
2024-05-27T16:22:35.535102,65.0144,0,13
2024-05-27T16:22:36.035438,67.0540,0,13
2024-05-27T16:22:36.535162,71.3610,0,13
2024-05-27T16:22:37.035038,69.2014,0,13
2024-05-27T16:22:37.535028,80.7415,0,13
2024-05-27T16:22:38.035201,87.0337,0,17
2024-05-27T16:22:38.535038,102.7559,0,17
2024-05-27T16:22:39.035182,112.2019,0,17
2024-05-27T16:22:39.535010,108.0018,0,17
2024-05-27T16:22:40.035016,112.1990,0,17
2024-05-27T16:22:40.535017,101.7121,0,24
2024-05-27T16:22:41.035107,103.8138,0,24
2024-05-27T16:22:41.535391,95.3445,0,26
2024-05-27T16:22:42.034955,95.4964,0,26
2024-05-27T16:22:42.534995,69.2035,0,26
2024-05-27T16:22:43.035028,76.5462,0,26
2024-05-27T16:22:43.535045,80.7334,0,26
2024-05-27T16:22:44.035028,77.5991,0,26
2024-05-27T16:22:44.535012,30.4094,0,26
2024-05-27T16:22:45.035023,59.7687,0,26
2024-05-27T16:22:45.534978,55.5754,0,26
2024-05-27T16:22:46.035012,52.4278,0,26
2024-05-27T16:22:46.535086,52.4309,0,26
2024-05-27T16:22:47.035409,53.4320,0,26
2024-05-27T16:22:47.534973,56.6709,0,26
2024-05-27T16:22:48.035040,54.5197,0,26
2024-05-27T16:22:48.535148,62.9241,0,26
2024-05-27T16:22:49.035186,59.7649,0,26
2024-05-27T16:22:49.535050,57.6660,0,26
2024-05-27T16:22:50.034997,58.7262,0,26
2024-05-27T16:22:50.535018,55.5742,0,26
2024-05-27T16:22:51.035001,50.3295,0,26
2024-05-27T16:22:51.535008,41.9452,0,26
2024-05-27T16:22:52.035111,40.8973,0,26
2024-05-27T16:22:52.535416,36.6671,0,26
2024-05-27T16:22:53.035001,24.1373,0,26
2024-05-27T16:22:53.534991,18.8747,0,26
2024-05-27T16:22:54.034978,10.4850,0,26
2024-05-27T16:22:54.535057,8.3882,0,26
2024-05-27T16:22:55.035239,6.2898,0,26
2024-05-27T16:22:55.534997,7.3428,0,26
2024-05-27T16:22:56.035008,10.4856,0,26
2024-05-27T16:22:56.535481,7.3335,0,26
2024-05-27T16:22:57.035001,9.4457,0,26
2024-05-27T16:22:57.535026,4.1944,0,26
2024-05-27T16:22:58.035060,4.1938,0,26
2024-05-27T16:22:58.535004,3.1460,0,26
2024-05-27T16:22:59.035005,3.1458,0,26
2024-05-27T16:22:59.535060,5.2422,0,26
2024-05-27T16:23:00.035002,5.2434,0,26
2024-05-27T16:23:00.534994,6.2917,0,26
2024-05-27T16:23:01.034981,8.3885,0,26
2024-05-27T16:23:01.535000,5.2428,0,26
2024-05-27T16:23:02.036018,5.2328,0,26
2024-05-27T16:23:02.534995,7.3542,0,26
2024-05-27T16:23:03.035011,3.1457,0,26
2024-05-27T16:23:03.535033,2.0971,0,26
2024-05-27T16:23:04.035201,3.1452,0,26
2024-05-27T16:23:04.535385,2.0960,0,26
2024-05-27T16:23:05.034977,3.1482,0,26
2024-05-27T16:23:05.535001,2.0971,0,26
2024-05-27T16:23:06.035013,2.0971,0,26
2024-05-27T16:23:06.535005,3.1458,0,26
2024-05-27T16:23:07.034991,8.3887,0,26
2024-05-27T16:23:07.536049,7.3251,0,26
2024-05-27T16:23:08.035177,8.4031,0,26
2024-05-27T16:23:08.534984,12.5870,0,26
2024-05-27T16:23:09.035092,12.5808,0,26
2024-05-27T16:23:09.535103,15.7318,0,26
2024-05-27T16:23:10.035469,17.8082,0,26
2024-05-27T16:23:10.535065,22.0385,0,26
2024-05-27T16:23:11.035078,25.1655,0,26
2024-05-27T16:23:11.535005,30.4124,0,26
2024-05-27T16:23:12.035151,33.5550,0,26
2024-05-27T16:23:12.535024,32.5040,0,26
2024-05-27T16:23:13.034973,27.2646,0,26
2024-05-27T16:23:13.535017,19.9225,0,26
2024-05-27T16:23:14.034976,12.5831,0,26
2024-05-27T16:23:14.535021,12.5828,0,29
2024-05-27T16:23:15.034885,11.5352,0,29
2024-05-27T16:23:15.535002,12.5820,0,29
2024-05-27T16:23:16.034978,12.5830,0,29
2024-05-27T16:23:16.535012,14.6797,0,29
2024-05-27T16:23:17.035171,14.6812,0,29
2024-05-27T16:23:17.535046,11.5333,0,29
2024-05-27T16:23:18.034985,8.3890,0,29
2024-05-27T16:23:18.535216,9.4369,0,29
2024-05-27T16:23:19.035099,9.4361,0,29
2024-05-27T16:23:19.536139,7.3250,0,29
2024-05-27T16:23:20.036006,5.2439,0,29
2024-05-27T16:23:20.536243,5.2425,0,29
2024-05-27T16:23:21.035081,8.4048,0,29
2024-05-27T16:23:21.534989,7.3410,0,29
2024-05-27T16:23:22.035028,8.3885,0,29
2024-05-27T16:23:22.535159,8.3888,0,29
2024-05-27T16:23:23.035334,9.4309,0,29
2024-05-27T16:23:23.535011,10.4924,0,29
2024-05-27T16:23:24.035028,8.3885,0,29
2024-05-27T16:23:24.535218,11.5329,0,29
2024-05-27T16:23:25.035029,12.5843,0,29
2024-05-27T16:23:25.535023,10.4861,0,29
2024-05-27T16:23:26.035187,14.6802,0,29
2024-05-27T16:23:26.535031,12.5827,0,29
2024-05-27T16:23:27.034929,12.5836,0,29
2024-05-27T16:23:27.535359,13.6208,0,29
2024-05-27T16:23:28.034997,15.7403,0,29
2024-05-27T16:23:28.535043,19.9225,0,29
2024-05-27T16:23:29.035158,23.0702,0,29
2024-05-27T16:23:29.535001,25.1646,0,29
2024-05-27T16:23:30.035025,29.3594,0,29
2024-05-27T16:23:30.534997,30.4089,0,29
2024-05-27T16:23:31.034991,36.7012,0,29
2024-05-27T16:23:31.535002,42.9914,0,29
2024-05-27T16:23:32.034994,47.1860,0,34
2024-05-27T16:23:32.535099,52.4321,0,34
2024-05-27T16:23:33.035166,41.9295,0,34
2024-05-27T16:23:33.534935,54.5428,0,34
2024-05-27T16:23:34.035067,51.3721,0,34
2024-05-27T16:23:34.535032,56.6280,0,37
2024-05-27T16:23:35.034971,49.2846,0,37
2024-05-27T16:23:35.535010,50.3307,0,37
2024-05-27T16:23:36.034992,52.4294,0,37
2024-05-27T16:23:36.535191,54.5249,0,44
2024-05-27T16:23:37.035013,57.6725,0,44
2024-05-27T16:23:37.535286,46.1398,0,44
2024-05-27T16:23:38.035290,51.3565,0,44
2024-05-27T16:23:38.535026,54.5484,0,44
2024-05-27T16:23:39.034953,61.8678,0,52
2024-05-27T16:23:39.535008,56.6213,0,52
2024-05-27T16:23:40.035269,60.8183,0,52
2024-05-27T16:23:40.535521,53.4266,0,52
2024-05-27T16:23:41.034990,67.1711,0,53
2024-05-27T16:23:41.535027,74.4468,0,53
2024-05-27T16:23:42.034978,71.3066,0,53
2024-05-27T16:23:42.535239,69.2044,0,53
2024-05-27T16:23:43.035052,60.8127,0,53
2024-05-27T16:23:43.534912,56.6311,0,53
2024-05-27T16:23:44.035412,51.3358,0,53
2024-05-27T16:23:44.535015,47.2242,0,53
2024-05-27T16:23:45.034995,38.7978,0,53
2024-05-27T16:23:45.535001,16.7770,0,53
2024-05-27T16:23:46.034995,31.4573,0,53
2024-05-27T16:23:46.535000,30.4086,0,53
2024-05-27T16:23:47.034999,24.1172,0,53
2024-05-27T16:23:47.535013,27.2631,1,1480
2024-05-27T16:23:48.035051,23.0662,0,1480
2024-05-27T16:23:48.535222,6.2921,0,1480
2024-05-27T16:23:49.035078,7.3400,0,1480
2024-05-27T16:23:49.535008,7.3400,0,1480
2024-05-27T16:23:50.035081,6.2907,0,1480
2024-05-27T16:23:50.535010,10.4870,0,1480
2024-05-27T16:23:51.034915,10.4864,0,1480
2024-05-27T16:23:51.535059,10.4843,0,1480
2024-05-27T16:23:52.035009,7.3407,0,1480
2024-05-27T16:23:52.535146,6.2915,0,1480
2024-05-27T16:23:53.035041,7.3398,0,1480
2024-05-27T16:23:53.535028,6.2915,0,1480
2024-05-27T16:23:54.035007,7.3399,0,1480
2024-05-27T16:23:54.535030,8.3886,0,1480
2024-05-27T16:23:55.035027,7.3400,0,1480
2024-05-27T16:23:55.534996,9.4373,0,1480
2024-05-27T16:23:56.035006,4.1943,0,1480
2024-05-27T16:23:56.534996,10.4858,0,1480
2024-05-27T16:23:57.035051,12.5816,0,1480
2024-05-27T16:23:57.535026,13.6327,0,1480
2024-05-27T16:23:58.035021,15.7286,0,1480
2024-05-27T16:23:58.535030,17.8256,0,1480
2024-05-27T16:23:59.035036,11.5343,0,1480
2024-05-27T16:23:59.535013,8.3889,0,1480
2024-05-27T16:24:00.034993,7.3399,0,1480
2024-05-27T16:24:00.535011,9.4374,0,1480
2024-05-27T16:24:01.035151,7.3400,0,1480
2024-05-27T16:24:01.534992,6.2915,0,1480
2024-05-27T16:24:02.035223,9.4374,0,1480
2024-05-27T16:24:02.534996,9.4369,0,1480
2024-05-27T16:24:03.035001,8.3885,0,1480
2024-05-27T16:24:03.535025,8.3886,0,1480
2024-05-27T16:24:04.034998,3.1457,0,1480
2024-05-27T16:24:04.535024,4.1942,0,1480
2024-05-27T16:24:05.035017,8.3887,0,1480
2024-05-27T16:24:05.535004,7.3402,0,1480
2024-05-27T16:24:06.035024,6.2913,0,1480
2024-05-27T16:24:06.535029,3.1458,0,1480
2024-05-27T16:24:07.034989,4.1944,0,1480
2024-05-27T16:24:07.535259,6.2916,0,1480
2024-05-27T16:24:08.035253,7.3372,0,1480
2024-05-27T16:24:08.535019,4.1956,0,1480
2024-05-27T16:24:09.035100,7.3390,0,1480
2024-05-27T16:24:09.535003,8.3900,0,1480
2024-05-27T16:24:10.034994,4.1942,0,1480
2024-05-27T16:24:10.535013,7.3402,0,1480
2024-05-27T16:24:11.035002,9.4373,0,1480
2024-05-27T16:24:11.534988,8.3886,0,1480
2024-05-27T16:24:12.035007,5.2427,0,1480
2024-05-27T16:24:12.535061,4.1941,0,1480
2024-05-27T16:24:13.035107,5.2434,0,1480
2024-05-27T16:24:13.535782,4.1903,0,1480
2024-05-27T16:24:14.035006,6.2972,0,1480
2024-05-27T16:24:14.535188,4.1945,0,1480
2024-05-27T16:24:15.035036,5.2425,0,1480
2024-05-27T16:24:15.534984,4.1945,0,1480
2024-05-27T16:24:16.035002,7.3399,0,1480
2024-05-27T16:24:16.535019,7.3399,0,1480
2024-05-27T16:24:17.034988,7.3402,0,1480
2024-05-27T16:24:17.535022,6.2913,0,1480
2024-05-27T16:24:18.035036,11.5343,0,1480
2024-05-27T16:24:18.535144,11.5355,0,1480
2024-05-27T16:24:19.035035,12.5817,0,1480
2024-05-27T16:24:19.535027,12.5828,0,1480
2024-05-27T16:24:20.035002,11.5344,0,1480
2024-05-27T16:24:20.535055,11.5340,0,1480
2024-05-27T16:24:21.035031,16.7775,0,1480
2024-05-27T16:24:21.535003,16.7775,0,1480
2024-05-27T16:24:22.035010,14.6801,0,1480
