Start time: 1716940614836
[2024-05-28 19:56:54.915839] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:57:04.384199] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=46.3 ms
[2024-05-28 19:57:04.588840] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=47.1 ms
[2024-05-28 19:57:04.794541] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=51.7 ms
[2024-05-28 19:57:04.981171] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=38.9 ms
[2024-05-28 19:57:05.184486] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=39.3 ms
[2024-05-28 19:57:05.385217] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=38.0 ms
[2024-05-28 19:57:05.588119] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=40.6 ms
[2024-05-28 19:57:05.795265] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=46.2 ms
[2024-05-28 19:57:05.986778] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=37.9 ms
[2024-05-28 19:57:06.197589] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=47.7 ms
[2024-05-28 19:57:06.397048] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=45.0 ms
[2024-05-28 19:57:06.628194] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=73.0 ms
[2024-05-28 19:57:06.834422] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=75.6 ms
[2024-05-28 19:57:06.998852] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=41.0 ms
[2024-05-28 19:57:07.204118] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=45.5 ms
[2024-05-28 19:57:07.411940] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=50.8 ms
[2024-05-28 19:57:07.617155] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=55.1 ms
[2024-05-28 19:57:07.826103] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=60.9 ms
[2024-05-28 19:57:08.029446] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=64.6 ms
[2024-05-28 19:57:08.233430] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=68.3 ms
[2024-05-28 19:57:08.440296] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=72.2 ms
[2024-05-28 19:57:08.643246] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=75.1 ms
[2024-05-28 19:57:08.813524] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=44.3 ms
[2024-05-28 19:57:09.021126] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=47.1 ms
[2024-05-28 19:57:09.221738] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=48.1 ms
[2024-05-28 19:57:09.426083] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=51.7 ms
[2024-05-28 19:57:09.624915] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=49.6 ms
[2024-05-28 19:57:09.816161] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.5 ms
[2024-05-28 19:57:10.021222] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.8 ms
[2024-05-28 19:57:10.217549] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=39.8 ms
[2024-05-28 19:57:10.451793] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=71.6 ms
[2024-05-28 19:57:10.626480] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=45.6 ms
[2024-05-28 19:57:10.822404] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.7 ms
[2024-05-28 19:57:11.021533] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.7 ms
[2024-05-28 19:57:11.227338] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=44.3 ms
[2024-05-28 19:57:11.430667] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=46.2 ms
[2024-05-28 19:57:11.624390] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=38.8 ms
[2024-05-28 19:57:11.828147] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=41.8 ms
[2024-05-28 19:57:12.032302] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=44.2 ms
[2024-05-28 19:57:12.233551] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=44.0 ms
[2024-05-28 19:57:12.436194] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.6 ms
[2024-05-28 19:57:12.646806] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=53.7 ms
[2024-05-28 19:57:12.852376] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=58.8 ms
[2024-05-28 19:57:13.062877] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=67.5 ms
[2024-05-28 19:57:13.275077] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=79.9 ms
[2024-05-28 19:57:13.476832] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=80.5 ms
[2024-05-28 19:57:13.646285] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=48.1 ms
[2024-05-28 19:57:13.851773] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=51.9 ms
[2024-05-28 19:57:14.052366] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=51.6 ms
[2024-05-28 19:57:14.257560] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=57.2 ms
[2024-05-28 19:57:14.464245] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=64.1 ms
[2024-05-28 19:57:14.668638] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=67.0 ms
[2024-05-28 19:57:14.875469] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=72.0 ms
[2024-05-28 19:57:15.079770] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=74.3 ms
[2024-05-28 19:57:15.288106] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=81.7 ms
[2024-05-28 19:57:15.491348] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=82.0 ms
[2024-05-28 19:57:15.654164] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=44.9 ms
[2024-05-28 19:57:15.853159] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=43.4 ms
[2024-05-28 19:57:16.057083] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=46.3 ms
[2024-05-28 19:57:16.251804] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=39.5 ms
[2024-05-28 19:57:16.460707] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=43.4 ms
[2024-05-28 19:57:16.666597] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=46.2 ms
[2024-05-28 19:57:16.863647] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.9 ms
[2024-05-28 19:57:17.068954] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=46.6 ms
[2024-05-28 19:57:17.265103] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=42.6 ms
[2024-05-28 19:57:17.466267] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=41.9 ms
[2024-05-28 19:57:17.666968] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=40.9 ms
[2024-05-28 19:57:17.872241] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=45.4 ms
[2024-05-28 19:57:18.070486] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.3 ms
[2024-05-28 19:57:18.272096] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=44.0 ms
[2024-05-28 19:57:18.484574] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=55.0 ms
[2024-05-28 19:57:18.692590] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=59.8 ms
[2024-05-28 19:57:18.900587] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=68.4 ms
[2024-05-28 19:57:19.106548] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=72.0 ms
[2024-05-28 19:57:19.314561] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=79.2 ms
[2024-05-28 19:57:19.524259] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=86.3 ms
[2024-05-28 19:57:19.694656] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=55.2 ms
[2024-05-28 19:57:19.896356] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=56.5 ms
[2024-05-28 19:57:20.104865] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=62.1 ms
[2024-05-28 19:57:20.317003] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=71.4 ms
[2024-05-28 19:57:20.527957] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=79.0 ms
[2024-05-28 19:57:20.696205] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=46.3 ms
[2024-05-28 19:57:20.903205] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.8 ms
[2024-05-28 19:57:21.109397] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=53.2 ms
[2024-05-28 19:57:21.316767] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=60.2 ms
[2024-05-28 19:57:21.565759] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=107 ms
[2024-05-28 19:57:21.707730] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=47.9 ms
[2024-05-28 19:57:21.901755] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=42.2 ms
[2024-05-28 19:57:22.110738] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=49.0 ms
[2024-05-28 19:57:22.314803] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=51.0 ms
[2024-05-28 19:57:22.514855] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=48.4 ms
[2024-05-28 19:57:22.716253] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=49.7 ms
[2024-05-28 19:57:22.913812] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=45.9 ms
[2024-05-28 19:57:23.113983] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=41.9 ms
[2024-05-28 19:57:23.318342] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=45.4 ms
[2024-05-28 19:57:23.531534] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=56.2 ms
[2024-05-28 19:57:23.725784] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=49.3 ms
[2024-05-28 19:57:23.916110] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.7 ms
[2024-05-28 19:57:24.138155] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=58.5 ms
[2024-05-28 19:57:24.330849] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=50.4 ms
[2024-05-28 19:57:24.542934] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=62.1 ms
[2024-05-28 19:57:24.747151] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=65.5 ms
[2024-05-28 19:57:24.877107] 
[2024-05-28 19:57:24.877580] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:57:24.877706] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-05-28 19:57:24.877778] rtt min/avg/max/mdev = 33.995/52.499/107.947/14.440 ms
End time: 1716940644893
